-1.950000, 8.4112880000000061, 0.0248821515084082
-1.950000, 8.4040200000000009, 0.0253003644636933
-1.950000, 8.3635720000000067, 0.0272224302415170
-1.950000, 8.3683120000000084, 0.0259690826230035
-1.950000, 8.3600960000000057, 0.0272963030879487
-1.950000, 8.4112880000000061, 0.0216574951406145
-1.950000, 8.3784240000000043, 0.0227569288497455
-1.950000, 8.3777920000000012, 0.0226076225383621
-1.950000, 8.3490360000000088, 0.0268398271955190
-1.950000, 8.3623080000000058, 0.0252430361840288
-1.950000, 8.3904320000000059, 0.0242164663585252
-1.950000, 8.3303920000000087, 0.0239969070754724
-1.950000, 8.3841120000000053, 0.0254319253862974
-1.950000, 8.3324460000000045, 0.0254910821403657
-1.950000, 8.3809520000000042, 0.0252174949142461
-1.950000, 8.4280360000000041, 0.0250664037817787
-1.950000, 8.3567780000000020, 0.0274645078802214
-1.950000, 8.3989640000000012, 0.0243237855871839
-1.950000, 8.4032300000000060, 0.0238032170627518
-1.950000, 8.3721040000000073, 0.0219910028777829
-1.950000, 8.3686280000000028, 0.0244731128357685
-1.950000, 8.3517220000000059, 0.0258290122705053
-1.950000, 8.3860080000000004, 0.0253251382553036
-1.950000, 8.3529860000000031, 0.0217285722962946
-1.950000, 8.3845860000000076, 0.0250398431619885
-1.950000, 8.3367120000000039, 0.0241886829104175
-1.950000, 8.3597800000000095, 0.0251266086570762
-1.950000, 8.3335520000000027, 0.0221882239687971
-1.950000, 8.3185420000000043, 0.0257672063271502
-1.950000, 8.4002280000000038, 0.0221972908851632
-1.950000, 8.3615180000000056, 0.0278670221249058
-1.950000, 8.3771600000000053, 0.0267093267587279
-1.950000, 8.3345000000000056, 0.0239537532692502
-1.950000, 8.3687860000000018, 0.0225375885512252
-1.950000, 8.3912220000000062, 0.0230273189445428
-1.950000, 8.3877460000000017, 0.0279084510402380
-1.950000, 8.4062320000000064, 0.0253520781455753
-1.950000, 8.4093920000000058, 0.0296789445633233
-1.950000, 8.3335520000000027, 0.0242137315250649
-1.950000, 8.3698920000000054, 0.0246890564951633
-1.950000, 8.3740000000000059, 0.0231265504337724
-1.950000, 8.3905900000000013, 0.0235428384291680
-1.950000, 8.3570940000000036, 0.0246649398306856
-1.950000, 8.3812680000000022, 0.0264740979683623
-1.950000, 8.4198200000000050, 0.0232391665810392
-1.950000, 8.3678380000000079, 0.0256139284141106
-1.950000, 8.3891680000000015, 0.0264379944013250
-1.950000, 8.3758960000000009, 0.0242452265181717
-1.950000, 8.3736840000000043, 0.0230526184956984
-1.950000, 8.3551980000000032, 0.0242014998839534
-1.950000, 8.3766860000000030, 0.0247513267263972
-1.950000, 8.4049680000000055, 0.0216626692589937
-1.950000, 8.3787400000000041, 0.0275112142868983
-1.950000, 8.4065480000000026, 0.0229561132902359
-1.950000, 8.3488779999999991, 0.0236418615543127
-1.950000, 8.3397140000000061, 0.0249756764856679
-1.950000, 8.3732100000000056, 0.0243961361497019
-1.950000, 8.3920120000000082, 0.0241586535496604
-1.950000, 8.4070220000000031, 0.0238392721791336
-1.950000, 8.3441380000000009, 0.0239499196388863
-1.950000, 8.3811100000000049, 0.0205877241400503
-1.950000, 8.3807940000000052, 0.0257679575758114
-1.950000, 8.3858500000000031, 0.0267011004153666
-1.950000, 8.3643620000000070, 0.0248917464735978
-1.950000, 8.3898000000000028, 0.0231837508932233
-1.950000, 8.3632560000000034, 0.0220287291579764
-1.950000, 8.3679960000000051, 0.0239731831574989
-1.950000, 8.4106560000000066, 0.0281784101454767
-1.950000, 8.3700500000000062, 0.0238042870986954
-1.950000, 8.4070220000000067, 0.0217403382933964
-1.950000, 8.3706820000000057, 0.0242882766867012
-1.950000, 8.3672060000000066, 0.0290124692282004
-1.950000, 8.3308660000000074, 0.0289136216871820
-1.950000, 8.3351320000000051, 0.0260091670276559
-1.950000, 8.3997540000000068, 0.0245234706980903
-1.950000, 8.4285100000000046, 0.0259787467583480
-1.950000, 8.3834800000000058, 0.0262776577030321
-1.950000, 8.3850600000000082, 0.0268534133698356
-1.950000, 8.3989640000000030, 0.0261320340344036
-1.950000, 8.3706820000000004, 0.0249453079699437
-1.950000, 8.3954880000000056, 0.0245772803307917
-1.950000, 8.4048100000000066, 0.0228098027237390
-1.950000, 8.3766859999999994, 0.0256578041942367
-1.950000, 8.3678380000000043, 0.0247727632813091
-1.950000, 8.3435060000000050, 0.0242399469197181
-1.950000, 8.4035460000000040, 0.0239006925552792
-1.950000, 8.3812680000000039, 0.0239004421154281
-1.950000, 8.3777920000000030, 0.0245114871458634
-1.950000, 8.3958040000000054, 0.0239731831574989
-1.950000, 8.4081280000000014, 0.0251440585303896
-1.950000, 8.3774760000000068, 0.0235571205156115
-1.950000, 8.3817420000000080, 0.0222766404945471
-1.950000, 8.4071800000000039, 0.0248308952279339
-1.950000, 8.3939080000000050, 0.0278627487781178
-1.950000, 8.4087600000000080, 0.0224922748134339
-1.950000, 8.3828480000000081, 0.0237903139923179
-1.950000, 8.3642040000000026, 0.0206104819934728
-1.950000, 8.3496680000000048, 0.0289959287320193
-1.950000, 8.3472980000000092, 0.0250170879251823
-1.950000, 8.3035320000000041, 0.0275120660427571
-1.950000, 8.3485620000000047, 0.0227869219827428
-1.950000, 8.3872720000000029, 0.0308806593366994
-1.950000, 8.3817420000000045, 0.0263294592191558
-1.950000, 8.3940660000000058, 0.0264639313736376
-1.950000, 8.3458760000000023, 0.0237155299932541
-1.950000, 8.3951720000000094, 0.0255066300572990
-1.950000, 8.4220320000000015, 0.0229351332783586
-1.950000, 8.4136580000000016, 0.0210491219412231
-1.950000, 8.3679960000000051, 0.0270813041191257
-1.950000, 8.3809520000000042, 0.0259737901091744
-1.950000, 8.3322879999999984, 0.0253064243083522
-1.950000, 8.3428740000000055, 0.0284890679094267
-1.950000, 8.3777920000000066, 0.0264324059795697
-1.950000, 8.3784240000000061, 0.0259156320378263
-1.950000, 8.3267580000000070, 0.0229357718421888
-1.950000, 8.3747900000000080, 0.0273960538761125
-1.950000, 8.3883780000000066, 0.0264747473814837
-1.950000, 8.3722620000000045, 0.0267711411815643
-1.950000, 8.3817420000000045, 0.0302041372583234
-1.950000, 8.3314980000000016, 0.0223122857195587
-1.950000, 8.3970680000000044, 0.0230000093548554
-1.950000, 8.3776340000000040, 0.0232044567270767
-1.950000, 8.3427160000000065, 0.0263531351321380
-1.950000, 8.3977000000000004, 0.0228868619106583
-1.950000, 8.3228080000000020, 0.0212557853473731
-1.950000, 8.3872720000000065, 0.0269076326719876
-1.950000, 8.3518800000000031, 0.0238786704606661
-1.950000, 8.3474560000000029, 0.0273862946455861
-1.950000, 8.3706820000000057, 0.0250258423879356
-1.950000, 8.3785820000000086, 0.0264239006395281
-1.950000, 8.3940660000000040, 0.0257912749337424
-1.950000, 8.3762120000000007, 0.0248088518321931
-1.950000, 8.3349740000000043, 0.0251143956594592
-1.950000, 8.3613600000000066, 0.0231034101035412
-1.950000, 8.3444540000000043, 0.0258827598265556
-1.950000, 8.3902740000000016, 0.0224145181672717
-1.950000, 8.3183840000000000, 0.0269783079628942
-1.950000, 8.3661000000000030, 0.0243983546624286
-1.950000, 8.3986480000000068, 0.0268513455271179
-1.950000, 8.3834800000000058, 0.0247769836024706
-1.950000, 8.3855340000000034, 0.0235314541452582
-1.950000, 8.3646780000000032, 0.0221925570397017
-1.950000, 8.3962780000000006, 0.0289807059502659
-1.950000, 8.3586740000000006, 0.0254808881896286
-1.950000, 8.3539340000000042, 0.0240877362847263
-1.950000, 8.3766860000000047, 0.0267808059671127
-1.950000, 8.3913800000000034, 0.0234758007552434
-1.950000, 8.3580420000000029, 0.0242191745911319
-1.950000, 8.3999120000000094, 0.0237680342402941
-1.950000, 8.3493520000000014, 0.0257423088239060
-1.950000, 8.3297600000000038, 0.0229063294435996
-1.950000, 8.3866400000000034, 0.0217484266518391
-1.950000, 8.3357640000000046, 0.0239119063740681
-1.950000, 8.3589900000000075, 0.0229511808270730
-1.950000, 8.3496680000000048, 0.0269688084021140
-1.950000, 8.3438220000000065, 0.0238446137887366
-1.950000, 8.3861660000000047, 0.0270484360453755
-1.950000, 8.3741580000000067, 0.0271054791445032
-1.950000, 8.3254940000000062, 0.0281805568603731
-1.950000, 8.3600960000000004, 0.0255146774878590
-1.950000, 8.3569360000000028, 0.0227956222748685
-1.950000, 8.3597800000000060, 0.0241253986012166
-1.950000, 8.3490360000000052, 0.0259991370250699
-1.950000, 8.3883780000000066, 0.0211777223527122
-1.950000, 8.3809520000000060, 0.0295526902813780
-1.950000, 8.3563040000000015, 0.0244346365631467
-1.950000, 8.3730520000000066, 0.0230225898159279
-1.950000, 8.3540920000000050, 0.0259151799283608
-1.950000, 8.3043220000000026, 0.0280054258731937
-1.950000, 8.3770020000000009, 0.0226161552993075
-1.950000, 8.4117620000000066, 0.0212674955330510
-1.950000, 8.3760540000000070, 0.0272125432248515
-1.950000, 8.4158700000000017, 0.0248246115711650
-1.950000, 8.3705240000000032, 0.0266306124158093
-1.950000, 8.3867980000000006, 0.0254701301489231
-1.950000, 8.3349740000000061, 0.0271748900787241
-1.950000, 8.4081280000000032, 0.0267462259038921
-1.950000, 8.3890100000000043, 0.0250767611464675
-1.950000, 8.3582000000000036, 0.0241090286135233
-1.950000, 8.3814260000000029, 0.0224133817825493
-1.950000, 8.3588320000000049, 0.0252181009355266
-1.950000, 8.4046520000000005, 0.0271667953365928
-1.950000, 8.3624660000000048, 0.0273723169417892
-1.950000, 8.3746320000000072, 0.0244696780552616
-1.950000, 8.3537760000000034, 0.0209041222379250
-1.950000, 8.3948560000000061, 0.0255910317228982
-1.950000, 8.3852180000000054, 0.0231477915977193
-1.950000, 8.3732100000000038, 0.0273513905392798
-1.950000, 8.3580420000000029, 0.0277784045909077
-1.950000, 8.3504579999999997, 0.0211300409635020
-1.950000, 8.3114320000000070, 0.0263617744177822
-1.950000, 8.3736840000000061, 0.0216756696569221
-1.950000, 8.3864820000000027, 0.0283239396869839
-1.950000, 8.3861660000000082, 0.0254862854949834
-1.950000, 8.3076400000000064, 0.0244082702535374
-1.950000, 8.3942240000000030, 0.0256717232374893
-1.950000, 8.3934340000000027, 0.0255401958161306
-1.950000, 8.3454020000000000, 0.0264993652277508
-1.950000, 8.3452440000000063, 0.0275739884110768
-1.950000, 8.3747900000000008, 0.0224552989736208
-1.950000, 8.3514060000000061, 0.0241989317695191
-1.950000, 8.3382920000000027, 0.0282197249019815
-1.950000, 8.3989640000000030, 0.0255055914942125
-1.950000, 8.4229800000000061, 0.0226766708508428
-1.950000, 8.3803200000000082, 0.0263357513429187
-1.950000, 8.3833220000000015, 0.0221822251429983
-1.950000, 8.3619920000000025, 0.0282949908797803
-1.950000, 8.3788980000000031, 0.0227654504024705
-1.950000, 8.3360800000000044, 0.0228283597030975
-1.950000, 8.4038620000000019, 0.0240898933263189
-1.950000, 8.3472980000000057, 0.0264223583016852
-1.950000, 8.3819000000000035, 0.0244484133183384
-1.950000, 8.4018080000000044, 0.0231728936708716
-1.950000, 8.3871140000000111, 0.0258250279813543
-1.950000, 8.3891680000000068, 0.0260790932343932
-1.950000, 8.3232820000000096, 0.0226123258114734
-1.950000, 8.3806360000000062, 0.0285477693743557
-1.950000, 8.3845860000000041, 0.0255234359184567
-1.950000, 8.3299180000000046, 0.0246453525324519
-1.950000, 8.3621500000000051, 0.0258815001653912
-1.950000, 8.3593060000000037, 0.0214385021441869
-1.950000, 8.3518800000000013, 0.0226108670565747
-1.950000, 8.3877460000000035, 0.0257396717897985
-1.950000, 8.4002280000000020, 0.0254336279325873
-1.950000, 8.3533020000000064, 0.0224885318291395
-1.950000, 8.3760540000000017, 0.0264396658807274
-1.950000, 8.3792140000000046, 0.0247934827340383
-1.950000, 8.3768440000000055, 0.0221066387270564
-1.950000, 8.3414520000000056, 0.0248640261196387
-1.950000, 8.3589900000000039, 0.0266476270222270
-1.950000, 8.3709980000000090, 0.0267099895247872
-1.950000, 8.3504580000000050, 0.0237251029181904
-1.950000, 8.3612020000000022, 0.0285669590226409
-1.950000, 8.3916960000000032, 0.0234321220612090
-1.950000, 8.3521960000000064, 0.0237790267653398
-1.950000, 8.3839540000000010, 0.0269151429259178
-1.950000, 8.3839540000000046, 0.0256087171502642
-1.950000, 8.3471400000000049, 0.0225911449154070
-1.950000, 8.3485620000000047, 0.0250071081734382
-1.950000, 8.4139740000000014, 0.0247393866238728
-1.950000, 8.3616760000000099, 0.0250505470478632
-1.950000, 8.3153820000000014, 0.0254517229628041
-1.950000, 8.3790560000000021, 0.0262251468509588
-1.950000, 8.4079700000000077, 0.0282131848721939
-1.950000, 8.3645200000000077, 0.0243424388077587
-1.950000, 8.3044800000000034, 0.0249419433220415
-1.950000, 8.3754220000000075, 0.0261124498642793
-1.950000, 8.3656260000000060, 0.0257977921186311
-1.950000, 8.3245460000000033, 0.0256732858672931
-1.950000, 8.4049680000000055, 0.0259508330483725
-1.950000, 8.3861660000000029, 0.0235811928082481
-1.950000, 8.4067060000000033, 0.0240320515929232
-1.950000, 8.3386080000000042, 0.0257332042227833
-1.950000, 8.3627820000000064, 0.0264605047410650
-1.950000, 8.3879040000000078, 0.0267857749345240
-1.950000, 8.3643620000000034, 0.0236943785463232
-1.950000, 8.3967520000000029, 0.0256163397565740
-1.950000, 8.3472980000000057, 0.0255789010618655
-1.950000, 8.3691020000000069, 0.0253960201802530
-1.950000, 8.3845860000000041, 0.0236999247694620
-1.950000, 8.4010180000000094, 0.0228152960458512
-1.900000, 8.3679960000000033, 0.0250353068884909
-1.900000, 8.3436600000000052, 0.0257764031013084
-1.900000, 8.3452199999999976, 0.0271774787928416
-1.900000, 8.3335200000000036, 0.0250074266287678
-1.900000, 8.3896800000000020, 0.0211515741945864
-1.900000, 8.3678400000000046, 0.0243545045452317
-1.900000, 8.3896800000000020, 0.0233531313096361
-1.900000, 8.3846880000000077, 0.0258188539960870
-1.900000, 8.3647200000000019, 0.0270755322098098
-1.900000, 8.3748600000000035, 0.0218858773035113
-1.900000, 8.3516160000000035, 0.0265715155316595
-1.900000, 8.3527080000000051, 0.0273640227899826
-1.900000, 8.3970120000000019, 0.0277654163598928
-1.900000, 8.3338320000000028, 0.0224804669095230
-1.900000, 8.3522400000000054, 0.0257085222745110
-1.900000, 8.3729880000000030, 0.0240155535460087
-1.900000, 8.3662800000000033, 0.0236337372278177
-1.900000, 8.3586360000000024, 0.0249812944823293
-1.900000, 8.3662800000000033, 0.0233802283575944
-1.900000, 8.3960760000000043, 0.0236660690104182
-1.900000, 8.3907720000000001, 0.0233144556142256
-1.900000, 8.3701800000000013, 0.0238552991689254
-1.900000, 8.4098040000000012, 0.0259163933993902
-1.900000, 8.3821920000000052, 0.0248399377465879
-1.900000, 8.3795400000000058, 0.0250097846784062
-1.900000, 8.3616000000000046, 0.0235753556092554
-1.900000, 8.3982600000000041, 0.0233790335618191
-1.900000, 8.3428800000000027, 0.0247298572624345
-1.900000, 8.3879640000000073, 0.0236108173057937
-1.900000, 8.3857800000000022, 0.0269241365254308
-1.900000, 8.3185440000000028, 0.0246616078797381
-1.900000, 8.3692440000000037, 0.0234120617826496
-1.900000, 8.4229080000000032, 0.0227807409517421
-1.900000, 8.3494319999999984, 0.0240080306123659
-1.900000, 8.3637840000000025, 0.0262807076342274
-1.900000, 8.3748600000000053, 0.0232426913184450
-1.900000, 8.3480280000000064, 0.0257467938646097
-1.900000, 8.3219760000000047, 0.0227088699959332
-1.900000, 8.3411640000000062, 0.0255425345324179
-1.900000, 8.3422560000000043, 0.0285730692138160
-1.900000, 8.3516160000000035, 0.0248025643983565
-1.900000, 8.3581680000000063, 0.0232674679663417
-1.900000, 8.3642520000000040, 0.0262381901266131
-1.900000, 8.3332080000000062, 0.0259597440423399
-1.900000, 8.3860920000000014, 0.0252939818769588
-1.900000, 8.3684640000000030, 0.0240232705059800
-1.900000, 8.3344560000000030, 0.0233856652348328
-1.900000, 8.3896800000000038, 0.0261689642970128
-1.900000, 8.3806320000000056, 0.0233122456145324
-1.900000, 8.3580120000000040, 0.0244012102546502
-1.900000, 8.3388240000000007, 0.0255198986730518
-1.900000, 8.3324280000000019, 0.0253463483748889
-1.900000, 8.3311800000000087, 0.0229329577456591
-1.900000, 8.3369520000000037, 0.0261881048569065
-1.900000, 8.3639400000000013, 0.0259855515409793
-1.900000, 8.3600400000000050, 0.0249213919342646
-1.900000, 8.4002879999999998, 0.0249810807824947
-1.900000, 8.3324280000000037, 0.0223142573520920
-1.900000, 8.3957640000000033, 0.0247676761711734
-1.900000, 8.3648760000000024, 0.0238895398343841
-1.900000, 8.3809440000000066, 0.0233032330369083
-1.900000, 8.4038760000000021, 0.0245629169757610
-1.900000, 8.3397600000000018, 0.0265102187619462
-1.900000, 8.4062160000000041, 0.0243606413355846
-1.900000, 8.3868720000000039, 0.0234462772678880
-1.900000, 8.3580120000000040, 0.0224254774107098
-1.900000, 8.3864040000000006, 0.0235121776001386
-1.900000, 8.3633160000000029, 0.0233742750136782
-1.900000, 8.3313360000000038, 0.0266836947286350
-1.900000, 8.3761080000000057, 0.0223793693201173
-1.900000, 8.4018480000000046, 0.0246707280998564
-1.900000, 8.3917080000000048, 0.0233969543982713
-1.900000, 8.3539560000000073, 0.0217391677341637
-1.900000, 8.3533320000000053, 0.0213309564447225
-1.900000, 8.3417880000000046, 0.0225997423618266
-1.900000, 8.3400720000000010, 0.0262748113954398
-1.900000, 8.3474040000000045, 0.0252751662510348
-1.900000, 8.3438160000000057, 0.0238809374820788
-1.900000, 8.3761080000000021, 0.0226868106568063
-1.900000, 8.3567640000000019, 0.0276801856445841
-1.900000, 8.3937360000000041, 0.0226260571563542
-1.900000, 8.3523960000000006, 0.0219874314544720
-1.900000, 8.4113640000000007, 0.0259600453335315
-1.900000, 8.3299320000000030, 0.0242681554049436
