19054607.1796324439346790, 5.2693627785416668, 0.0021246758517546, 0.0055737646269574
19054607.1796324439346790, 5.2570193024256620, 0.0033036377016308, 0.0067697114890475
19054607.1796324439346790, 5.2664120999653639, 0.0021852354748348, 0.0026230860506544
19054607.1796324439346790, 5.2634060017003756, 0.0007002524483866, 0.0003830122143338
19054607.1796324439346790, 5.2610985273897128, 0.0006693789150518, 0.0026904865249966
19054607.1796324439346790, 5.2618021894975486, 0.0023533435601912, 0.0019868244171608
19054607.1796324439346790, 5.2631809641766312, 0.0011714979187399, 0.0006080497380783
19054607.1796324439346790, 5.2625125691434089, 0.0046147450595721, 0.0012764447713005
19054607.1796324439346790, 5.2578052543742730, 0.0011523291865048, 0.0059837595404364
19054607.1796324439346790, 5.2654968354098211, 0.0008697176121316, 0.0017078214951116
19054607.1796324439346790, 5.2599431108498731, 0.0023297643231938, 0.0038459030648363
19054607.1796324439346790, 5.2629576060373884, 0.0019950748656679, 0.0008314078773211
19054607.1796324439346790, 5.2640794348871127, 0.0003950794458072, 0.0002904209724033
19054607.1796324439346790, 5.2614041753697283, 0.0022113592338106, 0.0023848385449812
19054607.1796324439346790, 5.2649863025201249, 0.0021660667425993, 0.0011972886054155
19054607.1796324439346790, 5.2619768454861298, 0.0023540220993854, 0.0018121684285797
19054607.1796324439346790, 5.2655321024844408, 0.0014089866367005, 0.0017430885697314
19054607.1796324439346790, 5.2641818773419526, 0.0003036462893924, 0.0003928634272432
19054607.1796324439346790, 5.2610599015460844, 0.0013178927498828, 0.0027291123686251
19054607.1796324439346790, 5.2631003537203602, 0.0019416399041265, 0.0006886601943492
19054607.1796324439346790, 5.2637553136775352, 0.0011983002169101, 0.0000337002371742
19054607.1796324439346790, 5.2615905870498478, 0.0009748911872286, 0.0021984268648616
19054607.1796324439346790, 5.2632061549442133, 0.0018474925909351, 0.0005828589704961
19054607.1796324439346790, 5.2626368435968232, 0.0012094961136137, 0.0011521703178863
19054607.1796324439346790, 5.2624084473040602, 0.0018771786806805, 0.0013805666106492
19054607.1796324439346790, 5.2608281464843154, 0.0004568265124773, 0.0029608674303940
19054607.1796324439346790, 5.2626301260587995, 0.0004128910996544, 0.0011588878559099
19054607.1796324439346790, 5.2602185299087889, 0.0011586056740508, 0.0035704840059205
19054607.1796324439346790, 5.2629492091148578, 0.0036037216602541, 0.0008398047998517
19054607.1796324439346790, 5.2653960723394881, 0.0044636004540700, 0.0016070584247787
19054607.1796324439346790, 5.2681149958540194, 0.0001472430051356, 0.0043259819393100
19054607.1796324439346790, 5.2611153212347688, 0.0020464742096265, 0.0026736926799407
19054607.1796324439346790, 5.2682258352313891, 0.0006442729648676, 0.0044368213166797
19054607.1796324439346790, 5.2649476766764973, 0.0060128750691659, 0.0011586627617879
19054607.1796324439346790, 5.2670888919211123, 0.0044578328709193, 0.0032998780064029
19054607.1796324439346790, 5.2646554637725265, 0.0005306176498435, 0.0008664498578170
19054607.1796324439346790, 5.2662172913627172, 0.0017468991553988, 0.0024282774480078
21877616.2394955195486546, 5.2632537389841652, 0.0019879195657159, 0.0005352749305443
21877616.2394955195486546, 5.2638973196328642, 0.0009152851512158, 0.0001083057181548
21877616.2394955195486546, 5.2642410502066062, 0.0011716240918715, 0.0004520362918967
21877616.2394955195486546, 5.2641298862763737, 0.0006432851571258, 0.0003408723616642
21877616.2394955195486546, 5.2658924196438397, 0.0013653188187869, 0.0021034057291303
21877616.2394955195486546, 5.2619300106044538, 0.0003176534423106, 0.0018590033102557
21877616.2394955195486546, 5.2623190843602581, 0.0010023074198304, 0.0014699295544514
21877616.2394955195486546, 5.2608125205689840, 0.0058084778748837, 0.0029764933457255
21877616.2394955195486546, 5.2623395619263560, 0.0030539054197954, 0.0014494519883534
21877616.2394955195486546, 5.2607598639704518, 0.0028588809807954, 0.0030291499442576
21877616.2394955195486546, 5.2639558269645672, 0.0029201954824508, 0.0001668130498578
21877616.2394955195486546, 5.2667232237539761, 0.0030623269296615, 0.0029342098392666
21877616.2394955195486546, 5.2607759534866716, 0.0001567582801356, 0.0030130604280378
21877616.2394955195486546, 5.2625648151533975, 0.0047107266765729, 0.0012241987613120
21877616.2394955195486546, 5.2648787801221326, 0.0007733014497926, 0.0010897662074232
21877616.2394955195486546, 5.2641664533586843, 0.0014657859540299, 0.0003774394439748
21877616.2394955195486546, 5.2611884301751584, 0.0003018446430889, 0.0026005837395511
21877616.2394955195486546, 5.2629846052583469, 0.0053293382872496, 0.0008044086563626
21877616.2394955195486546, 5.2586316597798684, 0.0041952416253074, 0.0051573541348411
21877616.2394955195486546, 5.2618203093575167, 0.0028330254680495, 0.0019687045571928
21877616.2394955195486546, 5.2620850550334586, 0.0002133449166030, 0.0017039588812509
21877616.2394955195486546, 5.2665360002925352, 0.0006647082962582, 0.0027469863778258
21877616.2394955195486546, 5.2634131714630499, 0.0037031004084064, 0.0003758424516596
21877616.2394955195486546, 5.2681113101985577, 0.0006908593005787, 0.0043222962838483
21877616.2394955195486546, 5.2644853183164519, 0.0014040282150129, 0.0006963044017425
21877616.2394955195486546, 5.2662624785168397, 0.0002529407875516, 0.0024734646021303
21877616.2394955195486546, 5.2691732182689144, 0.0046389222240321, 0.0053842043542049
21877616.2394955195486546, 5.2660957326214941, 0.0027773253063048, 0.0023067187067847
21877616.2394955195486546, 5.2648714667056717, 0.0021365518275600, 0.0010824527909623
21877616.2394955195486546, 5.2647851683914153, 0.0013447821543775, 0.0009961544767059
21877616.2394955195486546, 5.2643244231542745, 0.0022438152690098, 0.0005354092395651
21877616.2394955195486546, 5.2574702892456235, 0.0046538445485311, 0.0063187246690859
21877616.2394955195486546, 5.2649826306359016, 0.0007037131840584, 0.0011936167211921
21877616.2394955195486546, 5.2621406369985753, 0.0003111526276772, 0.0016483769161342
21877616.2394955195486546, 5.2630460379566308, 0.0015346354908282, 0.0007429759580786
21877616.2394955195486546, 5.2662376129008655, 0.0014634220214358, 0.0024485989861560
21877616.2394955195486546, 5.2588993308223939, 0.0006616056347289, 0.0048896830923155
21877616.2394955195486546, 5.2623220097268426, 0.0043115175597716, 0.0014670041878668
21877616.2394955195486546, 5.2559037554393546, 0.0000783052671744, 0.0078852584753548
21877616.2394955195486546, 5.2651800928803878, 0.0013255752020515, 0.0013910789656784
21877616.2394955195486546, 5.2629158591436003, 0.0001589744669423, 0.0008731547711092
21877616.2394955195486546, 5.2603210589827052, 0.0008790874333714, 0.0034679549320042
21877616.2394955195486546, 5.2636486634731403, 0.0007793590270645, 0.0001403504415691
21877616.2394955195486546, 5.2643624529198849, 0.0008440716818239, 0.0005734390051755
21877616.2394955195486546, 5.2612162211577145, 0.0013796501601379, 0.0025727927569950
21877616.2394955195486546, 5.2653936446410947, 0.0026620835923503, 0.0016046307263853
21877616.2394955195486546, 5.2607437744542374, 0.0020003302118344, 0.0030452394604721
21877616.2394955195486546, 5.2632010823856374, 0.0027157153130751, 0.0005879315290720
21877616.2394955195486546, 5.2659567777087055, 0.0014474654764267, 0.0021677637939961
21877616.2394955195486546, 5.2657403005814158, 0.0003922650648067, 0.0019512866667064
21877616.2394955195486546, 5.2572084689362670, 0.0002100945092868, 0.0065805449784424
21877616.2394955195486546, 5.2675613412805777, 0.0051120042343944, 0.0037723273658683
21877616.2394955195486546, 5.2653658536585359, 0.0003544421433037, 0.0015768397438265
21877616.2394955195486546, 5.2613537133872095, 0.0026085996174123, 0.0024353005275000
21877616.2394955195486546, 5.2647032581270343, 0.0026218967382532, 0.0009142442123249
21877616.2394955195486546, 5.2642995575383047, 0.0006160999322956, 0.0005105436235953
21877616.2394955195486546, 5.2687592788971367, 0.0042079477629995, 0.0049702649824273
21877616.2394955195486546, 5.2647793176582436, 0.0051270743046807, 0.0009903037435341
21877616.2394955195486546, 5.2591348228324861, 0.0018673590034251, 0.0046541910822233
21877616.2394955195486546, 5.2647529893589784, 0.0022575556272122, 0.0009639754442690
21877616.2394955195486546, 5.2697743811021311, 0.0019521650852326, 0.0059853671874217
21877616.2394955195486546, 5.2583713021538010, 0.0016572644941388, 0.0054177117609084
21877616.2394955195486546, 5.2613376238709906, 0.0007320803751857, 0.0024513900437189
21877616.2394955195486546, 5.2672892821881749, 0.0033558978086716, 0.0035002682734655
21877616.2394955195486546, 5.2678714301385865, 0.0026759716963393, 0.0040824162238771
21877616.2394955195486546, 5.2631001572384530, 0.0025929385639775, 0.0006888566762564
21877616.2394955195486546, 5.2642586024061133, 0.0010404258329076, 0.0004695884914039
21877616.2394955195486546, 5.2638870808498188, 0.0002937186247970, 0.0000980669351094
21877616.2394955195486546, 5.2617954437415442, 0.0020474611179259, 0.0019935701731653
21877616.2394955195486546, 5.2629348740264019, 0.0039946028463965, 0.0008541398883075
21877616.2394955195486546, 5.2671386258090482, 0.0048181378638103, 0.0033496118943388
21877616.2394955195486546, 5.2629889933082250, 0.0025450689289501, 0.0008000206064844
21877616.2394955195486546, 5.2649270486707884, 0.0030141618030598, 0.0011380347560790
21877616.2394955195486546, 5.2643697663363458, 0.0021396544890894, 0.0005807524216364
21877616.2394955195486546, 5.2648231981570177, 0.0032840933561304, 0.0010341842423083
21877616.2394955195486546, 5.2564507989907483, 0.0029100010231395, 0.0073382149239611
21877616.2394955195486546, 5.2611313855267499, 0.0024088473132245, 0.0026576283879596
21877616.2394955195486546, 5.2612103704245445, 0.0027690515422259, 0.0025786434901649
21877616.2394955195486546, 5.2625999195524189, 0.0005478413786455, 0.0011890943622905
21877616.2394955195486546, 5.2665740300581447, 0.0003213470869884, 0.0027850161434353
21877616.2394955195486546, 5.2624258602406098, 0.0017270005056599, 0.0013631536740997
21877616.2394955195486546, 5.2673521775697507, 0.0045146680170631, 0.0035631636550413
21877616.2394955195486546, 5.2599100449775120, 0.0030185941766735, 0.0038789689371974
21877616.2394955195486546, 5.2656642410502048, 0.0007973840130934, 0.0018752271354954
21877616.2394955195486546, 5.2641211101766165, 0.0017209429283877, 0.0003320962619071
21877616.2394955195486546, 5.2657534647310467, 0.0044861530801486, 0.0019644508163372
21877616.2394955195486546, 5.2636632903060647, 0.0025803801720723, 0.0001257236086447
21877616.2394955195486546, 5.2613069075218482, 0.0012227441342153, 0.0024821063928613
21877616.2394955195486546, 5.2657051961823971, 0.0025661965765084, 0.0019161822676876
21877616.2394955195486546, 5.2645672285808311, 0.0056073958586117, 0.0007782146661217
21877616.2394955195486546, 5.2653380626759780, 0.0001891146075151, 0.0015490487612686
21877616.2394955195486546, 5.2655428383369278, 0.0008687452282729, 0.0017538244222184
21877616.2394955195486546, 5.2647720042417827, 0.0001044562714946, 0.0009829903270733
21877616.2394955195486546, 5.2622488755622197, 0.0016447061022333, 0.0015401383524898
21877616.2394955195486546, 5.2635433502760813, 0.0042915718785101, 0.0002456636386281
21877616.2394955195486546, 5.2664701795443714, 0.0000966257447770, 0.0026811656296619
21877616.2394955195486546, 5.2708275130727307, 0.0021471895242326, 0.0070384991580212
21877616.2394955195486546, 5.2606077449080342, 0.0029469374699200, 0.0031812690066753
21877616.2394955195486546, 5.2649051084214014, 0.0000614622474422, 0.0011160945066919
21877616.2394955195486546, 5.2660460013895491, 0.0007588223626546, 0.0022569874748397
25118864.3150957711040974, 5.2625303756548885, 0.0008893173980678, 0.0012586382598210
25118864.3150957711040974, 5.2635788333837619, 0.0028294473952705, 0.0002101805309476
25118864.3150957711040974, 5.2666566874213734, 0.0039927275686945, 0.0028676735066639
25118864.3150957711040974, 5.2657891300539834, 0.0004314688519348, 0.0020001161392740
25118864.3150957711040974, 5.2639839482777813, 0.0008788942018233, 0.0001949343630718
25118864.3150957711040974, 5.2644578562670210, 0.0041690211347996, 0.0006688423523116
25118864.3150957711040974, 5.2663878847715679, 0.0017265188149149, 0.0025988708568585
25118864.3150957711040974, 5.2662069844100845, 0.0048673752831594, 0.0024179704953751
25118864.3150957711040974, 5.2660553848113736, 0.0008678275984042, 0.0022663708966641
25118864.3150957711040974, 5.2578881156743158, 0.0036230258056141, 0.0059008982403936
25118864.3150957711040974, 5.2648935458700263, 0.0007278221970006, 0.0011045319553169
25118864.3150957711040974, 5.2622450117043806, 0.0025523962654717, 0.0015440022103288
25118864.3150957711040974, 5.2585977037119598, 0.0022135780468183, 0.0051913102027497
25118864.3150957711040974, 5.2597582687071034, 0.0046342045227342, 0.0040307452076060
25118864.3150957711040974, 5.2596767361498156, 0.0046004899867346, 0.0041122777648939
25118864.3150957711040974, 5.2600474544962337, 0.0019868413581488, 0.0037415594184758
25118864.3150957711040974, 5.2644680478366830, 0.0003976256344998, 0.0006790339219735
25118864.3150957711040974, 5.2611481440196188, 0.0017238165047774, 0.0026408698950906
25118864.3150957711040974, 5.2620462760959938, 0.0001427077115408, 0.0017427378187156
25118864.3150957711040974, 5.2625584024714565, 0.0014683838560776, 0.0012306114432530
25118864.3150957711040974, 5.2639011417742880, 0.0026038688395171, 0.0001121278595786
25118864.3150957711040974, 5.2611838145134300, 0.0011926195406300, 0.0026051994012795
25118864.3150957711040974, 5.2636565441024263, 0.0007240904353823, 0.0001324698122831
25118864.3150957711040974, 5.2610780769781984, 0.0012159108803851, 0.0027109369365110
25118864.3150957711040974, 5.2627596859722603, 0.0055679170159162, 0.0010293279424491
25118864.3150957711040974, 5.2597353376753668, 0.0008486540645720, 0.0040536762393426
25118864.3150957711040974, 5.2631087472331499, 0.0040736681913806, 0.0006802666815595
25118864.3150957711040974, 5.2617519945220330, 0.0009422054678992, 0.0020370193926764
25118864.3150957711040974, 5.2655649155214439, 0.0022224570658415, 0.0017759016067345
25118864.3150957711040974, 5.2604563912288800, 0.0018966356721346, 0.0033326226858295
25118864.3150957711040974, 5.2608258356290900, 0.0016148233292366, 0.0029631782856194
25118864.3150957711040974, 5.2637469942831663, 0.0015112347739702, 0.0000420196315432
25118864.3150957711040974, 5.2668885456311614, 0.0039749695306489, 0.0030995317164519
25118864.3150957711040974, 5.2659330859754423, 0.0004452377654917, 0.0021440720607329
25118864.3150957711040974, 5.2633902893450299, 0.0007381167118100, 0.0003987245696795
25118864.3150957711040974, 5.2623443795085771, 0.0008934352039916, 0.0014446344061323
25118864.3150957711040974, 5.2657165151201504, 0.0017642224754029, 0.0019275012054409
25118864.3150957711040974, 5.2590053664984007, 0.0014512692252074, 0.0047836474163088
25118864.3150957711040974, 5.2672720034396541, 0.0018158237308832, 0.0034829895249446
25118864.3150957711040974, 5.2643049827221038, 0.0032790603295562, 0.0005159688073944
25118864.3150957711040974, 5.2648667929996673, 0.0010393599514097, 0.0010777790849579
25118864.3150957711040974, 5.2612729907479663, 0.0036028228203014, 0.0025160231667432
25118864.3150957711040974, 5.2618055002627546, 0.0046093690057577, 0.0019835136519548
25118864.3150957711040974, 5.2636119559851595, 0.0024529255161291, 0.0001770579295499
25118864.3150957711040974, 5.2650171186521639, 0.0026175090716389, 0.0012281047374545
25118864.3150957711040974, 5.2631737184897371, 0.0024071149252288, 0.0006152954249723
25118864.3150957711040974, 5.2600054142713839, 0.0032436729349003, 0.0037835996433255
25118864.3150957711040974, 5.2607570425338768, 0.0014794504594970, 0.0030319713808327
25118864.3150957711040974, 5.2622386419733465, 0.0053994730173532, 0.0015503719413630
25118864.3150957711040974, 5.2637011322196932, 0.0031151201812222, 0.0000878816950163
25118864.3150957711040974, 5.2639992356322756, 0.0016545858926864, 0.0002102217175661
25118864.3150957711040974, 5.2640514674267882, 0.0015334966622448, 0.0002624535120788
25118864.3150957711040974, 5.2626424829211569, 0.0016312945529307, 0.0011465309935526
25118864.3150957711040974, 5.2671484306575156, 0.0020957058522547, 0.0033594167428062
25118864.3150957711040974, 5.2639100593977437, 0.0011802661228591, 0.0001210454830343
25118864.3150957711040974, 5.2650604328232227, 0.0015924327595265, 0.0012714189085132
25118864.3150957711040974, 5.2708352309823727, 0.0037822047408492, 0.0070462170676633
25118864.3150957711040974, 5.2595162189276543, 0.0018173679081045, 0.0042727949870551
25118864.3150957711040974, 5.2651419653805123, 0.0016778772324420, 0.0013529514658028
25118864.3150957711040974, 5.2642705861744972, 0.0012025280111337, 0.0004815722597877
25118864.3150957711040974, 5.2624794178065812, 0.0037638032956278, 0.0013095961081282
25118864.3150957711040974, 5.2637355287672980, 0.0029384405708115, 0.0000534851474114
25118864.3150957711040974, 5.2618488144338116, 0.0001474689246397, 0.0019401994808979
25118864.3150957711040974, 5.2639482777839728, 0.0042982172956537, 0.0001592638692633
25118864.3150957711040974, 5.2631724445435308, 0.0037326623883305, 0.0006165693711786
25118864.3150957711040974, 5.2624615825596770, 0.0003043315940429, 0.0013274313550324
25118864.3150957711040974, 5.2575632593913726, 0.0002560760558754, 0.0062257545233368
25118864.3150957711040974, 5.2623558450244445, 0.0002640543048524, 0.0014331688902649
25118864.3150957711040974, 5.2626756055225581, 0.0018011540472804, 0.0011134083921513
25118864.3150957711040974, 5.2637711992611118, 0.0000853157914801, 0.0000178146535976
25118864.3150957711040974, 5.2680019746166220, 0.0021855254939637, 0.0042129607019126
25118864.3150957711040974, 5.2638094176473382, 0.0031903988207631, 0.0000204037326288
25118864.3150957711040974, 5.2609201076484542, 0.0036127312908052, 0.0028689062662552
25118864.3150957711040974, 5.2645686895870822, 0.0002688155179516, 0.0007796756723728
25118864.3150957711040974, 5.2626908928770488, 0.0039228535494280, 0.0010981210376606
25118864.3150957711040974, 5.2612577033934746, 0.0012469231062476, 0.0025313105212348
25118864.3150957711040974, 5.2643763237097323, 0.0014461219678030, 0.0005873097950229
25118864.3150957711040974, 5.2621749446629620, 0.0003204167734321, 0.0016140692517475
25118864.3150957711040974, 5.2599162380368520, 0.0032637472387776, 0.0038727758778574
25118864.3150957711040974, 5.2640400019109208, 0.0001577634394487, 0.0002509879962114
25118864.3150957711040974, 5.2626068124273466, 0.0006628380722684, 0.0011822014873628
25118864.3150957711040974, 5.2643623103014470, 0.0040499908073201, 0.0005732963867375
25118864.3150957711040974, 5.2629495039571941, 0.0034123742963336, 0.0008395099575154
25118864.3150957711040974, 5.2664248292115854, 0.0000831282070831, 0.0026358152968760
25118864.3150957711040974, 5.2639661130308761, 0.0013748324527504, 0.0001770991161667
25118864.3150957711040974, 5.2676134210232988, 0.0036261141600570, 0.0038244071085893
25118864.3150957711040974, 5.2596932974505153, 0.0005839563525440, 0.0040957164641942
25118864.3150957711040974, 5.2611150214182230, 0.0000100371519390, 0.0026739924964865
25118864.3150957711040974, 5.2679892351545448, 0.0008140387585267, 0.0042002212398353
25118864.3150957711040974, 5.2650935554246221, 0.0002057616147462, 0.0013045415099127
25118864.3150957711040974, 5.2678860455117285, 0.0038724104268637, 0.0040970315970190
25118864.3150957711040974, 5.2627176457474096, 0.0009568751515024, 0.0010713681672998
25118864.3150957711040974, 5.2601939583101114, 0.0034557399399669, 0.0035950556045981
25118864.3150957711040974, 5.2656439001863138, 0.0037275151309263, 0.0018548862716044
25118864.3150957711040974, 5.2628730671847386, 0.0001212179118767, 0.0009159467299709
25118864.3150957711040974, 5.2650005573514660, 0.0006984828297948, 0.0012115434367566
25118864.3150957711040974, 5.2625176361928121, 0.0021902867070629, 0.0012713777218973
25118864.3150957711040974, 5.2658451836871203, 0.0004386750123010, 0.0020561697724109
25118864.3150957711040974, 5.2587671385575776, 0.0000727050108387, 0.0050218753571318
25118864.3150957711040974, 5.2647011799926782, 0.0020083311578126, 0.0009121660779687
28840315.0312660560011864, 5.2621921408584518, 0.0007957439745597, 0.0015968730562577
28840315.0312660560011864, 5.2615308439926087, 0.0022074610313982, 0.0022581699221007
28840315.0312660560011864, 5.2621588541034594, 0.0001378542378463, 0.0016301598112500
28840315.0312660560011864, 5.2635102963561406, 0.0054455786247757, 0.0002787175585688
28840315.0312660560011864, 5.2662608918769909, 0.0003549466433000, 0.0024718779622814
28840315.0312660560011864, 5.2665105425394358, 0.0011104551126670, 0.0027215286247264
28840315.0312660560011864, 5.2651857296907449, 0.0021408875214141, 0.0013967157760355
28840315.0312660560011864, 5.2620057350304972, 0.0029776515374792, 0.0017832788842123
28840315.0312660560011864, 5.2615430491361055, 0.0030165421232783, 0.0022459647786039
28840315.0312660560011864, 5.2650470348782781, 0.0006418627806061, 0.0012580209635686
28840315.0312660560011864, 5.2633072471506877, 0.0003928285395537, 0.0004817667640218
28840315.0312660560011864, 5.2675868142841784, 0.0019207690473246, 0.0037978003694690
28840315.0312660560011864, 5.2633605059586754, 0.0002966668029098, 0.0004285079560340
28840315.0312660560011864, 5.2619813247435010, 0.0014917397607591, 0.0018076891712084
28840315.0312660560011864, 5.2685199529824596, 0.0010419763002086, 0.0047309390677501
28840315.0312660560011864, 5.2673116437762451, 0.0008757666784803, 0.0035226298615356
28840315.0312660560011864, 5.2620944997104733, 0.0023186410346046, 0.0016945142042362
28840315.0312660560011864, 5.2644645166659156, 0.0051725599878705, 0.0006755027512062
28840315.0312660560011864, 5.2654398185871871, 0.0021376372995460, 0.0016508046724777
28840315.0312660560011864, 5.2646897570413627, 0.0016306026881506, 0.0009007431266532
28840315.0312660560011864, 5.2632306876142056, 0.0020102061870004, 0.0005583263005038
28840315.0312660560011864, 5.2588501506572412, 0.0003039517829585, 0.0049388632574683
28840315.0312660560011864, 5.2666436895594027, 0.0042239435089023, 0.0028546756446932
28840315.0312660560011864, 5.2660600617885374, 0.0007381365938660, 0.0022710478738279
28840315.0312660560011864, 5.2646353886748800, 0.0003808363416268, 0.0008463747601706
28840315.0312660560011864, 5.2620678703064838, 0.0009203731717018, 0.0017211436082256
28840315.0312660560011864, 5.2692245226297931, 0.0009008718404946, 0.0054355087150837
28840315.0312660560011864, 5.2634503801971553, 0.0006202319936920, 0.0003386337175542
28840315.0312660560011864, 5.2636844970406003, 0.0011605533600797, 0.0001045168741092
28840315.0312660560011864, 5.2652866995142213, 0.0013125292515591, 0.0014976855995119
28840315.0312660560011864, 5.2622587143684374, 0.0010154141421848, 0.0015302995462720
28840315.0312660560011864, 5.2674225996262196, 0.0040668120930807, 0.0036335857115102
28840315.0312660560011864, 5.2663141506849787, 0.0028035965526213, 0.0025251367702692
28840315.0312660560011864, 5.2647297011473526, 0.0034729181041806, 0.0009406872326432
28840315.0312660560011864, 5.2668012468663656, 0.0030984701296729, 0.0030122329516562
28840315.0312660560011864, 5.2655163781236665, 0.0011539408397276, 0.0017273642089570
28840315.0312660560011864, 5.2635768698661272, 0.0036819409932725, 0.0002121440485823
28840315.0312660560011864, 5.2648217945028319, 0.0017786558980653, 0.0010327805881225
28840315.0312660560011864, 5.2636989213010983, 0.0034696678823129, 0.0000900926136111
28840315.0312660560011864, 5.2639064087405476, 0.0004096400319740, 0.0001173948258382
28840315.0312660560011864, 5.2639563388730357, 0.0018929740465231, 0.0001673249583263
28840315.0312660560011864, 5.2674869540192040, 0.0036057288943010, 0.0036979401044945
28840315.0312660560011864, 5.2651435664677537, 0.0025732791064634, 0.0013545525530443
28840315.0312660560011864, 5.2585771992663055, 0.0012039270105241, 0.0052118146484039
28840315.0312660560011864, 5.2600018723799664, 0.0004288051333330, 0.0037871415347430
28840315.0312660560011864, 5.2607164280537981, 0.0012406881406162, 0.0030725858609113
28840315.0312660560011864, 5.2627913024483099, 0.0002958822665968, 0.0009977114663995
28840315.0312660560011864, 5.2648783819863176, 0.0011007044470635, 0.0010893680716082
28840315.0312660560011864, 5.2644312299109233, 0.0028447286707429, 0.0006422159962138
28840315.0312660560011864, 5.2647652070193445, 0.0029049138136075, 0.0009761931046350
28840315.0312660560011864, 5.2625216797328749, 0.0021970379060977, 0.0012673341818346
28840315.0312660560011864, 5.2645788011913872, 0.0025946857401453, 0.0007897872766778
28840315.0312660560011864, 5.2651713054302478, 0.0035063169357888, 0.0013822915155384
28840315.0312660560011864, 5.2679640641740910, 0.0018042093665439, 0.0041750502593816
28840315.0312660560011864, 5.2621644018959577, 0.0020594078214837, 0.0016246120187517
28840315.0312660560011864, 5.2636623058706062, 0.0029728322429856, 0.0001267080441032
28840315.0312660560011864, 5.2643391365554457, 0.0001047916360864, 0.0005501226407363
28840315.0312660560011864, 5.2616584432200781, 0.0014212435692101, 0.0021305706946313
28840315.0312660560011864, 5.2645000225379066, 0.0013135379411043, 0.0007110086231972
28840315.0312660560011864, 5.2610570625132178, 0.0010621500911129, 0.0027319514014916
28840315.0312660560011864, 5.2634947625371433, 0.0009609449067429, 0.0002942513775661
28840315.0312660560011864, 5.2605799523583334, 0.0005320276967938, 0.0032090615563760
28840315.0312660560011864, 5.2650603495802777, 0.0012681469115693, 0.0012713356655683
28840315.0312660560011864, 5.2614997763546150, 0.0028552638726596, 0.0022892375600945
28840315.0312660560011864, 5.2649826804852937, 0.0011527079969502, 0.0011936665705843
28840315.0312660560011864, 5.2662686587864904, 0.0029169060115339, 0.0024796448717810
28840315.0312660560011864, 5.2666603329368966, 0.0015100082491893, 0.0028713190221872
28840315.0312660560011864, 5.2635524595791310, 0.0011514751541727, 0.0002365543355785
28840315.0312660560011864, 5.2637910146565750, 0.0009144331110468, 0.0000020007418655
28840315.0312660560011864, 5.2624218194678978, 0.0022535245206300, 0.0013671944468117
28840315.0312660560011864, 5.2606099104378243, 0.0017791042045296, 0.0031791034768851
28840315.0312660560011864, 5.2620257070834908, 0.0004539102953475, 0.0017633068312186
28840315.0312660560011864, 5.2649582701982984, 0.0020502175389607, 0.0011692562835890
28840315.0312660560011864, 5.2664805844599396, 0.0003177372067432, 0.0026915705452302
28840315.0312660560011864, 5.2652767134877232, 0.0018963363450072, 0.0014876995730138
28840315.0312660560011864, 5.2633272192036840, 0.0005465976568912, 0.0004617947110255
28840315.0312660560011864, 5.2633893544796688, 0.0016610875277395, 0.0003996594350406
28840315.0312660560011864, 5.2642592483434631, 0.0010717886801006, 0.0004702344287537
28840315.0312660560011864, 5.2651158275052614, 0.0010047668636519, 0.0013268135905520
28840315.0312660560011864, 5.2608695471267657, 0.0032959491273034, 0.0029194667879437
28840315.0312660560011864, 5.2636567580781071, 0.0005133109018990, 0.0001322558366024
28840315.0312660560011864, 5.2640373366435185, 0.0004553672913574, 0.0002483227288090
28840315.0312660560011864, 5.2648151371518344, 0.0021478362716146, 0.0010261232371249
28840315.0312660560011864, 5.2607896589147831, 0.0003178492833594, 0.0029993549999263
28840315.0312660560011864, 5.2658991758060765, 0.0000626508284197, 0.0021101618913670
28840315.0312660560011864, 5.2593616571256181, 0.0028746531272509, 0.0044273567890913
28840315.0312660560011864, 5.2660445279695445, 0.0012072893090082, 0.0022555140548350
28840315.0312660560011864, 5.2627824259803120, 0.0001645284724865, 0.0010065879343975
28840315.0312660560011864, 5.2607164280537999, 0.0023950772868087, 0.0030725858609095
28840315.0312660560011864, 5.2659535441725636, 0.0036660261137816, 0.0021645302578541
28840315.0312660560011864, 5.2658847515455829, 0.0017179103721201, 0.0020957376308735
28840315.0312660560011864, 5.2675113643061984, 0.0045285677515577, 0.0037223503914889
28840315.0312660560011864, 5.2640140359150198, 0.0000625387518037, 0.0002250220003104
28840315.0312660560011864, 5.2668733681688478, 0.0001254137334553, 0.0030843542541383
28840315.0312660560011864, 5.2611846617406881, 0.0023657132133813, 0.0026043521740213
28840315.0312660560011864, 5.2621244577899677, 0.0010379415420279, 0.0016645561247417
28840315.0312660560011864, 5.2628745193357931, 0.0025794433203512, 0.0009144945789163
28840315.0312660560011864, 5.2613699580101461, 0.0008808101262064, 0.0024190559045634
28840315.0312660560011864, 5.2640173645905204, 0.0021905374623618, 0.0002283506758110
28840315.0312660560011864, 5.2650570209047753, 0.0000540209289771, 0.0012680069900659
33113112.1482590772211552, 5.2628983695274671, 0.0012626453279850, 0.0008906443872423
33113112.1482590772211552, 5.2640560986437412, 0.0019486809959465, 0.0002670847290318
33113112.1482590772211552, 5.2615628255886646, 0.0032196235680657, 0.0022261883260448
33113112.1482590772211552, 5.2661492883481156, 0.0026522872985451, 0.0023602744334061
