2.6919999999997120, 68655879217489215488.0000000000000000
2.6929999999997118, 68471203430583787520.0000000000000000
2.6939999999997117, 68286956111615107072.0000000000000000
2.6949999999997116, 68103136475629002752.0000000000000000
2.6959999999997115, 67919743738502578176.0000000000000000
2.6969999999997114, 67736777116945121280.0000000000000000
2.6979999999997113, 67554235828498980864.0000000000000000
2.6989999999997112, 67372119091540451328.0000000000000000
2.6999999999997111, 67190426125280649216.0000000000000000
2.7009999999997110, 67009156149766373376.0000000000000000
2.7019999999997109, 66828308385880989696.0000000000000000
2.7029999999997107, 66647882055345258496.0000000000000000
2.7039999999997106, 66467876380718194688.0000000000000000
2.7049999999997105, 66288290585397919744.0000000000000000
2.7059999999997104, 66109123893622489088.0000000000000000
2.7069999999997103, 65930375530470711296.0000000000000000
2.7079999999997102, 65752044721862983680.0000000000000000
2.7089999999997101, 65574130694562111488.0000000000000000
2.7099999999997100, 65396632676174118912.0000000000000000
2.7109999999997099, 65219549895149035520.0000000000000000
2.7119999999997098, 65042881580781707264.0000000000000000
2.7129999999997096, 64866626963212582912.0000000000000000
2.7139999999997095, 64690785273428516864.0000000000000000
2.7149999999997094, 64515355743263514624.0000000000000000
2.7159999999997093, 64340337605399527424.0000000000000000
2.7169999999997092, 64165730093367214080.0000000000000000
2.7179999999997091, 63991532441546702848.0000000000000000
2.7189999999997090, 63817743885168336896.0000000000000000
2.7199999999997089, 63644363660313419776.0000000000000000
2.7209999999997088, 63471391003914969088.0000000000000000
2.7219999999997087, 63298825153758429184.0000000000000000
2.7229999999997085, 63126665348482424832.0000000000000000
2.7239999999997084, 62954910827579473920.0000000000000000
2.7249999999997083, 62783560831396683776.0000000000000000
2.7259999999997082, 62612614601136488448.0000000000000000
2.7269999999997081, 62442071378857328640.0000000000000000
2.7279999999997080, 62271930407474364416.0000000000000000
2.7289999999997079, 62102190930760171520.0000000000000000
2.7299999999997078, 61932852193345396736.0000000000000000
2.7309999999997077, 61763913440719462400.0000000000000000
2.7319999999997076, 61595373919231238144.0000000000000000
2.7329999999997074, 61427232876089688064.0000000000000000
2.7339999999997073, 61259489559364550656.0000000000000000
2.7349999999997072, 61092143217986985984.0000000000000000
2.7359999999997071, 60925193101750214656.0000000000000000
2.7369999999997070, 60758638461310164992.0000000000000000
2.7379999999997069, 60592478548186128384.0000000000000000
2.7389999999997068, 60426712614761349120.0000000000000000
2.7399999999997067, 60261339914283679744.0000000000000000
2.7409999999997066, 60096359700866195456.0000000000000000
2.7419999999997064, 59931771229487792128.0000000000000000
2.7429999999997063, 59767573755993800704.0000000000000000
2.7439999999997062, 59603766537096577024.0000000000000000
2.7449999999997061, 59440348830376124416.0000000000000000
2.7459999999997060, 59277319894280642560.0000000000000000
2.7469999999997059, 59114678988127125504.0000000000000000
2.7479999999997058, 58952425372101951488.0000000000000000
2.7489999999997057, 58790558307261440000.0000000000000000
2.7499999999997056, 58629077055532408832.0000000000000000
2.7509999999997055, 58467980879712739328.0000000000000000
2.7519999999997053, 58307269043471933440.0000000000000000
2.7529999999997052, 58146940811351662592.0000000000000000
2.7539999999997051, 57986995448766283776.0000000000000000
2.7549999999997050, 57827432222003396608.0000000000000000
2.7559999999997049, 57668250398224375808.0000000000000000
2.7569999999997048, 57509449245464879104.0000000000000000
2.7579999999997047, 57351028032635371520.0000000000000000
2.7589999999997046, 57192986029521633280.0000000000000000
2.7599999999997045, 57035322506785267712.0000000000000000
2.7609999999997044, 56878036735964209152.0000000000000000
2.7619999999997042, 56721127989473198080.0000000000000000
2.7629999999997041, 56564595540604289024.0000000000000000
2.7639999999997040, 56408438663527325696.0000000000000000
2.7649999999997039, 56252656633290407936.0000000000000000
2.7659999999997038, 56097248725820375040.0000000000000000
2.7669999999997037, 55942214217923272704.0000000000000000
2.7679999999997036, 55787552387284803584.0000000000000000
2.7689999999997035, 55633262512470786048.0000000000000000
2.7699999999997034, 55479343872927604736.0000000000000000
2.7709999999997033, 55325795748982644736.0000000000000000
2.7719999999997031, 55172617421844750336.0000000000000000
2.7729999999997030, 55019808173604634624.0000000000000000
2.7739999999997029, 54867367287235305472.0000000000000000
2.7749999999997028, 54715294046592499712.0000000000000000
2.7759999999997027, 54563587736415084544.0000000000000000
2.7769999999997026, 54412247642325491712.0000000000000000
2.7779999999997025, 54261273050830086144.0000000000000000
2.7789999999997024, 54110663249319583744.0000000000000000
2.7799999999997023, 53960417526069452800.0000000000000000
2.7809999999997022, 53810535170240274432.0000000000000000
2.7819999999997020, 53661015471878152192.0000000000000000
2.7829999999997019, 53511857721915072512.0000000000000000
2.7839999999997018, 53363061212169281536.0000000000000000
2.7849999999997017, 53214625235345645568.0000000000000000
2.7859999999997016, 53066549085036011520.0000000000000000
2.7869999999997015, 52918832055719567360.0000000000000000
2.7879999999997014, 52771473442763177984.0000000000000000
2.7889999999997013, 52624472542421753856.0000000000000000
2.7899999999997012, 52477828651838562304.0000000000000000
2.7909999999997011, 52331541069045579776.0000000000000000
2.7919999999997009, 52185609092963794944.0000000000000000
2.7929999999997008, 52040032023403569152.0000000000000000
2.7939999999997007, 51894809161064906752.0000000000000000
2.7949999999997006, 51749939807537815552.0000000000000000
2.7959999999997005, 51605423265302568960.0000000000000000
2.7969999999997004, 51461258837730033664.0000000000000000
2.7979999999997003, 51317445829081956352.0000000000000000
2.7989999999997002, 51173983544511258624.0000000000000000
2.7999999999997001, 51030871290062315520.0000000000000000
2.8009999999997000, 50888108372671242240.0000000000000000
2.8019999999996998, 50745694100166164480.0000000000000000
2.8029999999996997, 50603627781267480576.0000000000000000
2.8039999999996996, 50461908725588140032.0000000000000000
2.8049999999996995, 50320536243633897472.0000000000000000
2.8059999999996994, 50179509646803558400.0000000000000000
2.8069999999996993, 50038828247389241344.0000000000000000
2.8079999999996992, 49898491358576607232.0000000000000000
2.8089999999996991, 49758498294445113344.0000000000000000
2.8099999999996990, 49618848369968226304.0000000000000000
2.8109999999996989, 49479540901013667840.0000000000000000
2.8119999999996987, 49340575204343635968.0000000000000000
2.8129999999996986, 49201950597615009792.0000000000000000
2.8139999999996985, 49063666399379570688.0000000000000000
2.8149999999996984, 48925721929084215296.0000000000000000
2.8159999999996983, 48788116507071152128.0000000000000000
2.8169999999996982, 48650849454578089984.0000000000000000
2.8179999999996981, 48513920093738459136.0000000000000000
2.8189999999996980, 48377327747581558784.0000000000000000
2.8199999999996979, 48241071740032778240.0000000000000000
2.8209999999996977, 48105151395913752576.0000000000000000
2.8219999999996976, 47969566040942534656.0000000000000000
2.8229999999996975, 47834315001733775360.0000000000000000
2.8239999999996974, 47699397605798871040.0000000000000000
2.8249999999996973, 47564813181546135552.0000000000000000
2.8259999999996972, 47430561058280939520.0000000000000000
2.8269999999996971, 47296640566205874176.0000000000000000
2.8279999999996970, 47163051036420882432.0000000000000000
2.8289999999996969, 47029791800923389952.0000000000000000
2.8299999999996968, 46896862192608468992.0000000000000000
2.8309999999996966, 46764261545268928512.0000000000000000
2.8319999999996965, 46631989193595461632.0000000000000000
2.8329999999996964, 46500044473176760320.0000000000000000
2.8339999999996963, 46368426720499630080.0000000000000000
2.8349999999996962, 46237135272949088256.0000000000000000
2.8359999999996961, 46106169468808478720.0000000000000000
2.8369999999996960, 45975528647259570176.0000000000000000
2.8379999999996959, 45845212148382654464.0000000000000000
2.8389999999996958, 45715219313156620288.0000000000000000
2.8399999999996957, 45585549483459067904.0000000000000000
2.8409999999996955, 45456202002066358272.0000000000000000
2.8419999999996954, 45327176212653703168.0000000000000000
2.8429999999996953, 45198471459795238912.0000000000000000
2.8439999999996952, 45070087088964083712.0000000000000000
2.8449999999996951, 44942022446532419584.0000000000000000
2.8459999999996950, 44814276879771516928.0000000000000000
2.8469999999996949, 44686849736851816448.0000000000000000
2.8479999999996948, 44559740366842970112.0000000000000000
2.8489999999996947, 44432948119713865728.0000000000000000
2.8499999999996946, 44306472346332684288.0000000000000000
2.8509999999996944, 44180312398466932736.0000000000000000
2.8519999999996943, 44054467628783468544.0000000000000000
2.8529999999996942, 43928937390848532480.0000000000000000
2.8539999999996941, 43803721039127748608.0000000000000000
2.8549999999996940, 43678817928986157056.0000000000000000
2.8559999999996939, 43554227416688230400.0000000000000000
2.8569999999996938, 43429948859397865472.0000000000000000
2.8579999999996937, 43305981615178383360.0000000000000000
2.8589999999996936, 43182325042992545792.0000000000000000
2.8599999999996935, 43058978502702538752.0000000000000000
2.8609999999996933, 42935941355069956096.0000000000000000
2.8619999999996932, 42813212961755791360.0000000000000000
2.8629999999996931, 42690792685320404992.0000000000000000
2.8639999999996930, 42568679889223516160.0000000000000000
2.8649999999996929, 42446873937824161792.0000000000000000
2.8659999999996928, 42325374196380663808.0000000000000000
2.8669999999996927, 42204180031050612736.0000000000000000
2.8679999999996926, 42083290808890785792.0000000000000000
2.8689999999996925, 41962705897857130496.0000000000000000
2.8699999999996924, 41842424666804707328.0000000000000000
2.8709999999996922, 41722446485487632384.0000000000000000
2.8719999999996921, 41602770724559020032.0000000000000000
2.8729999999996920, 41483396755570900992.0000000000000000
2.8739999999996919, 41364323950974189568.0000000000000000
2.8749999999996918, 41245551684118577152.0000000000000000
2.8759999999996917, 41127079329252466688.0000000000000000
2.8769999999996916, 41008906261522915328.0000000000000000
2.8779999999996915, 40891031856975503360.0000000000000000
2.8789999999996914, 40773455492554276864.0000000000000000
2.8799999999996913, 40656176546101649408.0000000000000000
2.8809999999996911, 40539194396358303744.0000000000000000
2.8819999999996910, 40422508422963077120.0000000000000000
2.8829999999996909, 40306118006452862976.0000000000000000
2.8839999999996908, 40190022528262512640.0000000000000000
2.8849999999996907, 40074221370724704256.0000000000000000
2.8859999999996906, 39958713917069819904.0000000000000000
2.8869999999996905, 39843499551425847296.0000000000000000
2.8879999999996904, 39728577658818215936.0000000000000000
2.8889999999996903, 39613947625169707008.0000000000000000
2.8899999999996902, 39499608837300289536.0000000000000000
2.8909999999996900, 39385560682926989312.0000000000000000
2.8919999999996899, 39271802550663733248.0000000000000000
2.8929999999996898, 39158333830021234688.0000000000000000
2.8939999999996897, 39045153911406804992.0000000000000000
2.8949999999996896, 38932262186124214272.0000000000000000
2.8959999999996895, 38819658046373535744.0000000000000000
2.8969999999996894, 38707340885250965504.0000000000000000
2.8979999999996893, 38595310096748683264.0000000000000000
2.8989999999996892, 38483565075754647552.0000000000000000
2.8999999999996890, 38372105218052440064.0000000000000000
2.9009999999996889, 38260929920321085440.0000000000000000
2.9019999999996888, 38150038580134862848.0000000000000000
2.9029999999996887, 38039430595963117568.0000000000000000
2.9039999999996886, 37929105367170064384.0000000000000000
2.9049999999996885, 37819062294014599168.0000000000000000
2.9059999999996884, 37709300777650110464.0000000000000000
2.9069999999996883, 37599820220124258304.0000000000000000
2.9079999999996882, 37490620024378777600.0000000000000000
2.9089999999996881, 37381699594249248768.0000000000000000
2.9099999999996879, 37273058334464909312.0000000000000000
2.9109999999996878, 37164695650648424448.0000000000000000
2.9119999999996877, 37056610949315657728.0000000000000000
2.9129999999996876, 36948803637875458048.0000000000000000
2.9139999999996875, 36841273124629409792.0000000000000000
2.9149999999996874, 36734018818771619840.0000000000000000
2.9159999999996873, 36627040130388467712.0000000000000000
2.9169999999996872, 36520336470458368000.0000000000000000
2.9179999999996871, 36413907250851528704.0000000000000000
2.9189999999996870, 36307751884329689088.0000000000000000
2.9199999999996868, 36201869784545886208.0000000000000000
2.9209999999996867, 36096260366044180480.0000000000000000
2.9219999999996866, 35990923044259409920.0000000000000000
2.9229999999996865, 35885857235516915712.0000000000000000
2.9239999999996864, 35781062357032280064.0000000000000000
2.9249999999996863, 35676537826911059968.0000000000000000
2.9259999999996862, 35572283064148496384.0000000000000000
2.9269999999996861, 35468297488629256192.0000000000000000
2.9279999999996860, 35364580521127133184.0000000000000000
2.9289999999996859, 35261131583304773632.0000000000000000
2.9299999999996857, 35157950097713381376.0000000000000000
2.9309999999996856, 35055035487792431104.0000000000000000
2.9319999999996855, 34952387177869361152.0000000000000000
2.9329999999996854, 34850004593159278592.0000000000000000
2.9339999999996853, 34747887159764664320.0000000000000000
2.9349999999996852, 34646034304675053568.0000000000000000
2.9359999999996851, 34544445455766732800.0000000000000000
2.9369999999996850, 34443120041802424320.0000000000000000
2.9379999999996849, 34342057492430962688.0000000000000000
2.9389999999996848, 34241257238186983424.0000000000000000
2.9399999999996846, 34140718710490595328.0000000000000000
2.9409999999996845, 34040441341647040512.0000000000000000
2.9419999999996844, 33940424564846383104.0000000000000000
2.9429999999996843, 33840667814163161088.0000000000000000
2.9439999999996842, 33741170524556050432.0000000000000000
2.9449999999996841, 33641932131867525120.0000000000000000
2.9459999999996840, 33542952072823508992.0000000000000000
2.9469999999996839, 33444229785033031680.0000000000000000
2.9479999999996838, 33345764706987872256.0000000000000000
2.9489999999996837, 33247556278062206976.0000000000000000
2.9499999999996835, 33149603938512244736.0000000000000000
2.9509999999996834, 33051907129475874816.0000000000000000
2.9519999999996833, 32954465292972290048.0000000000000000
2.9529999999996832, 32857277871901634560.0000000000000000
2.9539999999996831, 32760344310044610560.0000000000000000
2.9549999999996830, 32663664052062117888.0000000000000000
2.9559999999996829, 32567236543494868992.0000000000000000
2.9569999999996828, 32471061230763016192.0000000000000000
2.9579999999996827, 32375137561165750272.0000000000000000
2.9589999999996826, 32279464982880931840.0000000000000000
2.9599999999996824, 32184042944964677632.0000000000000000
2.9609999999996823, 32088870897350987776.0000000000000000
2.9619999999996822, 31993948290851332096.0000000000000000
2.9629999999996821, 31899274577154252800.0000000000000000
2.9639999999996820, 31804849208824963072.0000000000000000
2.9649999999996819, 31710671639304937472.0000000000000000
2.9659999999996818, 31616741322911502336.0000000000000000
2.9669999999996817, 31523057714837417984.0000000000000000
2.9679999999996816, 31429620271150465024.0000000000000000
2.9689999999996814, 31336428448793022464.0000000000000000
2.9699999999996813, 31243481705581645824.0000000000000000
2.9709999999996812, 31150779500206641152.0000000000000000
2.9719999999996811, 31058321292231634944.0000000000000000
2.9729999999996810, 30966106542093135872.0000000000000000
2.9739999999996809, 30874134711100108800.0000000000000000
2.9749999999996808, 30782405261433528320.0000000000000000
2.9759999999996807, 30690917656145944576.0000000000000000
2.9769999999996806, 30599671359161024512.0000000000000000
2.9779999999996805, 30508665835273117696.0000000000000000
2.9789999999996803, 30417900550146797568.0000000000000000
2.9799999999996802, 30327374970316419072.0000000000000000
2.9809999999996801, 30237088563185639424.0000000000000000
2.9819999999996800, 30147040797026983936.0000000000000000
2.9829999999996799, 30057231140981366784.0000000000000000
2.9839999999996798, 29967659065057628160.0000000000000000
2.9849999999996797, 29878324040132063232.0000000000000000
2.9859999999996796, 29789225537947963392.0000000000000000
2.9869999999996795, 29700363031115120640.0000000000000000
2.9879999999996794, 29611735993109372928.0000000000000000
2.9889999999996792, 29523343898272100352.0000000000000000
2.9899999999996791, 29435186221809766400.0000000000000000
2.9909999999996790, 29347262439793405952.0000000000000000
2.9919999999996789, 29259572029158158336.0000000000000000
2.9929999999996788, 29172114467702763520.0000000000000000
2.9939999999996787, 29084889234089070592.0000000000000000
2.9949999999996786, 28997895807841538048.0000000000000000
2.9959999999996785, 28911133669346734080.0000000000000000
2.9969999999996784, 28824602299852836864.0000000000000000
2.9979999999996783, 28738301181469126656.0000000000000000
2.9989999999996781, 28652229797165473792.0000000000000000
2.9999999999996780, 28566387630771826688.0000000000000000
3.0009999999996779, 28480774166977708032.0000000000000000
3.0019999999996778, 28395388891331682304.0000000000000000
3.0029999999996777, 28310231290240843776.0000000000000000
3.0039999999996776, 28225300850970300416.0000000000000000
3.0049999999996775, 28140597061642633216.0000000000000000
3.0059999999996774, 28056119411237384192.0000000000000000
3.0069999999996773, 27971867389590515712.0000000000000000
3.0079999999996772, 27887840487393873920.0000000000000000
3.0089999999996770, 27804038196194668544.0000000000000000
3.0099999999996769, 27720460008394915840.0000000000000000
3.0109999999996768, 27637105417250914304.0000000000000000
3.0119999999996767, 27553973916872679424.0000000000000000
3.0129999999996766, 27471065002223419392.0000000000000000
3.0139999999996765, 27388378169118973952.0000000000000000
3.0149999999996764, 27305912914227261440.0000000000000000
3.0159999999996763, 27223668735067729920.0000000000000000
3.0169999999996762, 27141645130010796032.0000000000000000
3.0179999999996761, 27059841598277292032.0000000000000000
3.0189999999996759, 26978257639937892352.0000000000000000
3.0199999999996758, 26896892755912556544.0000000000000000
3.0209999999996757, 26815746447969964032.0000000000000000
3.0219999999996756, 26734818218726940672.0000000000000000
3.0229999999996755, 26654107571647881216.0000000000000000
3.0239999999996754, 26573614011044188160.0000000000000000
3.0249999999996753, 26493337042073681920.0000000000000000
3.0259999999996752, 26413276170740023296.0000000000000000
3.0269999999996751, 26333430903892135936.0000000000000000
3.0279999999996750, 26253800749223624704.0000000000000000
3.0289999999996748, 26174385215272173568.0000000000000000
3.0299999999996747, 26095183811418972160.0000000000000000
3.0309999999996746, 26016196047888117760.0000000000000000
3.0319999999996745, 25937421435746013184.0000000000000000
3.0329999999996744, 25858859486900785152.0000000000000000
3.0339999999996743, 25780509714101669888.0000000000000000
3.0349999999996742, 25702371630938423296.0000000000000000
3.0359999999996741, 25624444751840714752.0000000000000000
3.0369999999996740, 25546728592077508608.0000000000000000
3.0379999999996739, 25469222667756474368.0000000000000000
3.0389999999996737, 25391926495823364096.0000000000000000
3.0399999999996736, 25314839594061402112.0000000000000000
3.0409999999996735, 25237961481090662400.0000000000000000
3.0419999999996734, 25161291676367462400.0000000000000000
3.0429999999996733, 25084829700183736320.0000000000000000
3.0439999999996732, 25008575073666416640.0000000000000000
3.0449999999996731, 24932527318776799232.0000000000000000
3.0459999999996730, 24856685958309924864.0000000000000000
3.0469999999996729, 24781050515893948416.0000000000000000
3.0479999999996727, 24705620515989508096.0000000000000000
3.0489999999996726, 24630395483889090560.0000000000000000
3.0499999999996725, 24555374945716391936.0000000000000000
3.0509999999996724, 24480558428425682944.0000000000000000
3.0519999999996723, 24405945459801169920.0000000000000000
3.0529999999996722, 24331535568456347648.0000000000000000
3.0539999999996721, 24257328283833352192.0000000000000000
3.0549999999996720, 24183323136202326016.0000000000000000
3.0559999999996719, 24109519656660754432.0000000000000000
3.0569999999996718, 24035917377132826624.0000000000000000
3.0579999999996716, 23962515830368772096.0000000000000000
3.0589999999996715, 23889314549944209408.0000000000000000
3.0599999999996714, 23816313070259486720.0000000000000000
3.0609999999996713, 23743510926539030528.0000000000000000
3.0619999999996712, 23670907654830665728.0000000000000000
3.0629999999996711, 23598502792004972544.0000000000000000
3.0639999999996710, 23526295875754606592.0000000000000000
3.0649999999996709, 23454286444593635328.0000000000000000
3.0659999999996708, 23382474037856862208.0000000000000000
3.0669999999996707, 23310858195699163136.0000000000000000
3.0679999999996705, 23239438459094806528.0000000000000000
3.0689999999996704, 23168214369836781568.0000000000000000
3.0699999999996703, 23097185470536114176.0000000000000000
3.0709999999996702, 23026351304621191168.0000000000000000
3.0719999999996701, 22955711416337072128.0000000000000000
3.0729999999996700, 22885265350744813568.0000000000000000
3.0739999999996699, 22815012653720772608.0000000000000000
3.0749999999996698, 22744952871955931136.0000000000000000
3.0759999999996697, 22675085552955191296.0000000000000000
3.0769999999996696, 22605410245036691456.0000000000000000
3.0779999999996694, 22535926497331118080.0000000000000000
3.0789999999996693, 22466633859780997120.0000000000000000
3.0799999999996692, 22397531883139997696.0000000000000000
3.0809999999996691, 22328620118972243968.0000000000000000
3.0819999999996690, 22259898119651602432.0000000000000000
3.0829999999996689, 22191365438360981504.0000000000000000
3.0839999999996688, 22123021629091627008.0000000000000000
3.0849999999996687, 22054866246642409472.0000000000000000
3.0859999999996686, 21986898846619123712.0000000000000000
3.0869999999996685, 21919118985433767936.0000000000000000
3.0879999999996683, 21851526220303843328.0000000000000000
3.0889999999996682, 21784120109251629056.0000000000000000
3.0899999999996681, 21716900211103465472.0000000000000000
3.0909999999996680, 21649866085489041408.0000000000000000
3.0919999999996679, 21583017292840673280.0000000000000000
3.0929999999996678, 21516353394392576000.0000000000000000
3.0939999999996677, 21449873952180154368.0000000000000000
3.0949999999996676, 21383578529039257600.0000000000000000
3.0959999999996675, 21317466688605466624.0000000000000000
3.0969999999996674, 21251537995313364992.0000000000000000
3.0979999999996672, 21185792014395797504.0000000000000000
3.0989999999996671, 21120228311883149312.0000000000000000
3.0999999999996670, 21054846454602608640.0000000000000000
3.1009999999996669, 20989646010177421312.0000000000000000
3.1019999999996668, 20924626547026165760.0000000000000000
3.1029999999996667, 20859787634362007552.0000000000000000
3.1039999999996666, 20795128842191966208.0000000000000000
3.1049999999996665, 20730649741316157440.0000000000000000
3.1059999999996664, 20666349903327059968.0000000000000000
3.1069999999996663, 20602228900608774144.0000000000000000
3.1079999999996661, 20538286306336260096.0000000000000000
3.1089999999996660, 20474521694474604544.0000000000000000
3.1099999999996659, 20410934639778250752.0000000000000000
3.1109999999996658, 20347524717790265344.0000000000000000
3.1119999999996657, 20284291504841576448.0000000000000000
3.1129999999996656, 20221234578050211840.0000000000000000
3.1139999999996655, 20158353515320553472.0000000000000000
3.1149999999996654, 20095647895342571520.0000000000000000
3.1159999999996653, 20033117297591066624.0000000000000000
3.1169999999996651, 19970761302324899840.0000000000000000
3.1179999999996650, 19908579490586247168.0000000000000000
3.1189999999996649, 19846571444199817216.0000000000000000
3.1199999999996648, 19784736745772093440.0000000000000000
3.1209999999996647, 19723074978690564096.0000000000000000
3.1219999999996646, 19661585727122952192.0000000000000000
3.1229999999996645, 19600268576016445440.0000000000000000
3.1239999999996644, 19539123111096922112.0000000000000000
3.1249999999996643, 19478148918868180992.0000000000000000
3.1259999999996642, 19417345586611163136.0000000000000000
3.1269999999996640, 19356712702383173632.0000000000000000
3.1279999999996639, 19296249855017107456.0000000000000000
3.1289999999996638, 19235956634120663040.0000000000000000
3.1299999999996637, 19175832630075572224.0000000000000000
3.1309999999996636, 19115877434036801536.0000000000000000
3.1319999999996635, 19056090637931786240.0000000000000000
3.1329999999996634, 18996471834459631616.0000000000000000
3.1339999999996633, 18937020617090330624.0000000000000000
3.1349999999996632, 18877736580063977472.0000000000000000
3.1359999999996631, 18818619318389972992.0000000000000000
3.1369999999996629, 18759668427846238208.0000000000000000
3.1379999999996628, 18700883504978419712.0000000000000000
3.1389999999996627, 18642264147099099136.0000000000000000
3.1399999999996626, 18583809952286994432.0000000000000000
3.1409999999996625, 18525520519386165248.0000000000000000
3.1419999999996624, 18467395448005214208.0000000000000000
3.1429999999996623, 18409434338516490240.0000000000000000
3.1439999999996622, 18351636792055283712.0000000000000000
3.1449999999996621, 18294002410519031808.0000000000000000
3.1459999999996620, 18236530796566509568.0000000000000000
3.1469999999996618, 18179221553617027072.0000000000000000
3.1479999999996617, 18122074285849624576.0000000000000000
3.1489999999996616, 18065088598202267648.0000000000000000
3.1499999999996615, 18008264096371038208.0000000000000000
3.1509999999996614, 17951600386809321472.0000000000000000
3.1519999999996613, 17895097076727001088.0000000000000000
3.1529999999996612, 17838753774089644032.0000000000000000
3.1539999999996611, 17782570087617689600.0000000000000000
3.1549999999996610, 17726545626785632256.0000000000000000
3.1559999999996609, 17670680001821212672.0000000000000000
3.1569999999996607, 17614972823704594432.0000000000000000
3.1579999999996606, 17559423704167550976.0000000000000000
3.1589999999996605, 17504032255692642304.0000000000000000
3.1599999999996604, 17448798091512397824.0000000000000000
3.1609999999996603, 17393720825608499200.0000000000000000
3.1619999999996602, 17338800072710948864.0000000000000000
3.1629999999996601, 17284035448297252864.0000000000000000
3.1639999999996600, 17229426568591595520.0000000000000000
3.1649999999996599, 17174973050564014080.0000000000000000
3.1659999999996598, 17120674511929569280.0000000000000000
3.1669999999996596, 17066530571147517952.0000000000000000
3.1679999999996595, 17012540847420489728.0000000000000000
3.1689999999996594, 16958704960693647360.0000000000000000
3.1699999999996593, 16905022531653863424.0000000000000000
3.1709999999996592, 16851493181728884736.0000000000000000
3.1719999999996591, 16798116533086496768.0000000000000000
3.1729999999996590, 16744892208633696256.0000000000000000
3.1739999999996589, 16691819832015847424.0000000000000000
3.1749999999996588, 16638899027615852544.0000000000000000
3.1759999999996587, 16586129420553308160.0000000000000000
3.1769999999996585, 16533510636683673600.0000000000000000
3.1779999999996584, 16481042302597425152.0000000000000000
3.1789999999996583, 16428724045619218432.0000000000000000
3.1799999999996582, 16376555493807046656.0000000000000000
3.1809999999996581, 16324536275951396864.0000000000000000
3.1819999999996580, 16272666021574406144.0000000000000000
3.1829999999996579, 16220944360929024000.0000000000000000
3.1839999999996578, 16169370924998154240.0000000000000000
3.1849999999996577, 16117945345493819392.0000000000000000
3.1859999999996576, 16066667254856310784.0000000000000000
3.1869999999996574, 16015536286253334528.0000000000000000
3.1879999999996573, 15964552073579169792.0000000000000000
3.1889999999996572, 15913714251453816832.0000000000000000
3.1899999999996571, 15863022455222140928.0000000000000000
3.1909999999996570, 15812476320953024512.0000000000000000
3.1919999999996569, 15762075485438517248.0000000000000000
3.1929999999996568, 15711819586192977920.0000000000000000
3.1939999999996567, 15661708261452216320.0000000000000000
3.1949999999996566, 15611741150172647424.0000000000000000
3.1959999999996564, 15561917892030429184.0000000000000000
3.1969999999996563, 15512238127420602368.0000000000000000
3.1979999999996562, 15462701497456236544.0000000000000000
3.1989999999996561, 15413307643967574016.0000000000000000
3.1999999999996560, 15364056209501161472.0000000000000000
3.2009999999996559, 15314946837318998016.0000000000000000
3.2019999999996558, 15265979171397666816.0000000000000000
3.2029999999996557, 15217152856427479040.0000000000000000
3.2039999999996556, 15168467537811603456.0000000000000000
3.2049999999996555, 15119922861665212416.0000000000000000
3.2059999999996553, 15071518474814607360.0000000000000000
3.2069999999996552, 15023254024796356608.0000000000000000
3.2079999999996551, 14975129159856435200.0000000000000000
3.2089999999996550, 14927143528949348352.0000000000000000
3.2099999999996549, 14879296781737267200.0000000000000000
3.2109999999996548, 14831588568589166592.0000000000000000
3.2119999999996547, 14784018540579944448.0000000000000000
3.2129999999996546, 14736586349489561600.0000000000000000
3.2139999999996545, 14689291647802165248.0000000000000000
3.2149999999996544, 14642134088705220608.0000000000000000
3.2159999999996542, 14595113326088636416.0000000000000000
3.2169999999996541, 14548229014543894528.0000000000000000
3.2179999999996540, 14501480809363173376.0000000000000000
3.2189999999996539, 14454868366538477568.0000000000000000
3.2199999999996538, 14408391342760759296.0000000000000000
3.2209999999996537, 14362049395419043840.0000000000000000
3.2219999999996536, 14315842182599557120.0000000000000000
3.2229999999996535, 14269769363084838912.0000000000000000
3.2239999999996534, 14223830596352878592.0000000000000000
3.2249999999996533, 14178025542576224256.0000000000000000
3.2259999999996531, 14132353862621112320.0000000000000000
3.2269999999996530, 14086815218046584832.0000000000000000
3.2279999999996529, 14041409271103608832.0000000000000000
3.2289999999996528, 13996135684734197760.0000000000000000
3.2299999999996527, 13950994122570526720.0000000000000000
3.2309999999996526, 13905984248934053888.0000000000000000
3.2319999999996525, 13861105728834635776.0000000000000000
3.2329999999996524, 13816358227969646592.0000000000000000
3.2339999999996523, 13771741412723089408.0000000000000000
3.2349999999996522, 13727254950164717568.0000000000000000
3.2359999999996520, 13682898508049145856.0000000000000000
3.2369999999996519, 13638671754814967808.0000000000000000
3.2379999999996518, 13594574359583866880.0000000000000000
3.2389999999996517, 13550605992159731712.0000000000000000
3.2399999999996516, 13506766323027771392.0000000000000000
3.2409999999996515, 13463055023353620480.0000000000000000
3.2419999999996514, 13419471764982460416.0000000000000000
3.2429999999996513, 13376016220438120448.0000000000000000
3.2439999999996512, 13332688062922199040.0000000000000000
3.2449999999996511, 13289486966313166848.0000000000000000
3.2459999999996509, 13246412605165477888.0000000000000000
3.2469999999996508, 13203464654708680704.0000000000000000
3.2479999999996507, 13160642790846527488.0000000000000000
3.2489999999996506, 13117946690156079104.0000000000000000
3.2499999999996505, 13075376029886814208.0000000000000000
3.2509999999996504, 13032930487959740416.0000000000000000
