-2.3559999999998475, 596437010865.4888916015625000
-2.3549999999998477, 599940453800.7486572265625000
-2.3539999999998478, 603461682479.9851074218750000
-2.3529999999998479, 607000769826.1354980468750000
-2.3519999999998480, 610557788962.8173828125000000
-2.3509999999998481, 614132813214.3659667968750000
-2.3499999999998482, 617725916105.8684082031250000
-2.3489999999998483, 621337171363.1950683593750000
-2.3479999999998484, 624966652913.0278320312500000
-2.3469999999998485, 628614434882.8853759765625000
-2.3459999999998487, 632280591601.1455078125000000
-2.3449999999998488, 635965197597.0644531250000000
-2.3439999999998489, 639668327600.7930908203125000
-2.3429999999998490, 643390056543.3902587890625000
-2.3419999999998491, 647130459556.8327636718750000
-2.3409999999998492, 650889611974.0225830078125000
-2.3399999999998493, 654667589328.7907714843750000
-2.3389999999998494, 658464467355.8984375000000000
-2.3379999999998495, 662280321991.0346679687500000
-2.3369999999998496, 666115229370.8109130859375000
-2.3359999999998498, 669969265832.7529296875000000
-2.3349999999998499, 673842507915.2889404296875000
-2.3339999999998500, 677735032357.7351074218750000
-2.3329999999998501, 681646916100.2773437500000000
-2.3319999999998502, 685578236283.9506835937500000
-2.3309999999998503, 689529070250.6147460937500000
-2.3299999999998504, 693499495542.9262695312500000
-2.3289999999998505, 697489589904.3085937500000000
-2.3279999999998506, 701499431278.9179687500000000
-2.3269999999998507, 705529097811.6058349609375000
-2.3259999999998509, 709578667847.8792724609375000
-2.3249999999998510, 713648219933.8566894531250000
-2.3239999999998511, 717737832816.2213134765625000
-2.3229999999998512, 721847585442.1711425781250000
-2.3219999999998513, 725977556959.3651123046875000
-2.3209999999998514, 730127826715.8666992187500000
-2.3199999999998515, 734298474260.0836181640625000
-2.3189999999998516, 738489579340.7047119140625000
-2.3179999999998517, 742701221906.6330566406250000
-2.3169999999998518, 746933482106.9157714843750000
-2.3159999999998520, 751186440290.6708984375000000
-2.3149999999998521, 755460177007.0103759765625000
-2.3139999999998522, 759754773004.9599609375000000
-2.3129999999998523, 764070309233.3757324218750000
-2.3119999999998524, 768406866840.8569335937500000
-2.3109999999998525, 772764527175.6558837890625000
-2.3099999999998526, 777143371785.5837402343750000
-2.3089999999998527, 781543482417.9136962890625000
-2.3079999999998528, 785964941019.2801513671875000
-2.3069999999998529, 790407829735.5744628906250000
-2.3059999999998531, 794872230911.8375244140625000
-2.3049999999998532, 799358227092.1483154296875000
-2.3039999999998533, 803865901019.5098876953125000
-2.3029999999998534, 808395335635.7308349609375000
-2.3019999999998535, 812946614081.3039550781250000
-2.3009999999998536, 817519819695.2810058593750000
-2.2999999999998537, 822115036015.1440429687500000
-2.2989999999998538, 826732346776.6733398437500000
-2.2979999999998539, 831371835913.8117675781250000
-2.2969999999998540, 836033587558.5252685546875000
-2.2959999999998542, 840717686040.6601562500000000
-2.2949999999998543, 845424215887.7965087890625000
-2.2939999999998544, 850153261825.0982666015625000
-2.2929999999998545, 854904908775.1596679687500000
-2.2919999999998546, 859679241857.8476562500000000
-2.2909999999998547, 864476346390.1414794921875000
-2.2899999999998548, 869296307885.9677734375000000
-2.2889999999998549, 874139212056.0324707031250000
-2.2879999999998550, 879005144807.6492919921875000
-2.2869999999998551, 883894192244.5638427734375000
-2.2859999999998553, 888806440666.7749023437500000
-2.2849999999998554, 893741976570.3510742187500000
-2.2839999999998555, 898700886647.2448730468750000
-2.2829999999998556, 903683257785.1020507812500000
-2.2819999999998557, 908689177067.0678710937500000
-2.2809999999998558, 913718731771.5893554687500000
-2.2799999999998559, 918772009372.2139892578125000
-2.2789999999998560, 923849097537.3845214843750000
-2.2779999999998561, 928950084130.2299804687500000
-2.2769999999998563, 934075057208.3535156250000000
-2.2759999999998564, 939224105023.6153564453125000
-2.2749999999998565, 944397316021.9130859375000000
-2.2739999999998566, 949594778842.9576416015625000
-2.2729999999998567, 954816582320.0452880859375000
-2.2719999999998568, 960062815479.8262939453125000
-2.2709999999998569, 965333567542.0695800781250000
-2.2699999999998570, 970628927919.4232177734375000
-2.2689999999998571, 975948986217.1718750000000000
-2.2679999999998572, 981293832232.9896240234375000
-2.2669999999998574, 986663555956.6892089843750000
-2.2659999999998575, 992058247569.9677734375000000
-2.2649999999998576, 997477997446.1479492187500000
-2.2639999999998577, 1002922896149.9161376953125000
-2.2629999999998578, 1008393034437.0557861328125000
-2.2619999999998579, 1013888503254.1774902343750000
-2.2609999999998580, 1019409393738.4453125000000000
-2.2599999999998581, 1024955797217.2983398437500000
-2.2589999999998582, 1030527805208.1694335937500000
-2.2579999999998583, 1036125509418.1989746093750000
-2.2569999999998585, 1041749001743.9456787109375000
-2.2559999999998586, 1047398374271.0926513671875000
-2.2549999999998587, 1053073719274.1501464843750000
-2.2539999999998588, 1058775129216.1536865234375000
-2.2529999999998589, 1064502696748.3588867187500000
-2.2519999999998590, 1070256514709.9320068359375000
-2.2509999999998591, 1076036676127.6364746093750000
-2.2499999999998592, 1081843274215.5152587890625000
-2.2489999999998593, 1087676402374.5700683593750000
-2.2479999999998594, 1093536154192.4351806640625000
-2.2469999999998596, 1099422623443.0487060546875000
-2.2459999999998597, 1105335904086.3188476562500000
-2.2449999999998598, 1111276090267.7863769531250000
-2.2439999999998599, 1117243276318.2834472656250000
-2.2429999999998600, 1123237556753.5876464843750000
-2.2419999999998601, 1129259026274.0732421875000000
-2.2409999999998602, 1135307779764.3564453125000000
-2.2399999999998603, 1141383912292.9387207031250000
-2.2389999999998604, 1147487519111.8444824218750000
-2.2379999999998605, 1153618695656.2556152343750000
-2.2369999999998607, 1159777537544.1413574218750000
-2.2359999999998608, 1165964140575.8845214843750000
-2.2349999999998609, 1172178600733.9030761718750000
-2.2339999999998610, 1178421014182.2685546875000000
-2.2329999999998611, 1184691477266.3193359375000000
-2.2319999999998612, 1190990086512.2702636718750000
-2.2309999999998613, 1197316938626.8188476562500000
-2.2299999999998614, 1203672130496.7453613281250000
-2.2289999999998615, 1210055759188.5114746093750000
-2.2279999999998616, 1216467921947.8522949218750000
-2.2269999999998618, 1222908716199.3659667968750000
-2.2259999999998619, 1229378239546.0981445312500000
-2.2249999999998620, 1235876589769.1230468750000000
-2.2239999999998621, 1242403864827.1196289062500000
-2.2229999999998622, 1248960162855.9443359375000000
-2.2219999999998623, 1255545582168.1984863281250000
-2.2209999999998624, 1262160221252.7932128906250000
-2.2199999999998625, 1268804178774.5087890625000000
-2.2189999999998626, 1275477553573.5505371093750000
-2.2179999999998627, 1282180444665.0996093750000000
-2.2169999999998629, 1288912951238.8613281250000000
-2.2159999999998630, 1295675172658.6069335937500000
-2.2149999999998631, 1302467208461.7138671875000000
-2.2139999999998632, 1309289158358.6992187500000000
-2.2129999999998633, 1316141122232.7504882812500000
-2.2119999999998634, 1323023200139.2524414062500000
-2.2109999999998635, 1329935492305.3078613281250000
-2.2099999999998636, 1336878099129.2563476562500000
-2.2089999999998637, 1343851121180.1872558593750000
-2.2079999999998638, 1350854659197.4489746093750000
-2.2069999999998640, 1357888814090.1545410156250000
-2.2059999999998641, 1364953686936.6813964843750000
-2.2049999999998642, 1372049378984.1689453125000000
-2.2039999999998643, 1379175991648.0102539062500000
-2.2029999999998644, 1386333626511.3398437500000000
-2.2019999999998645, 1393522385324.5180664062500000
-2.2009999999998646, 1400742370004.6101074218750000
-2.1999999999998647, 1407993682634.8613281250000000
-2.1989999999998648, 1415276425464.1682128906250000
-2.1979999999998650, 1422590700906.5451660156250000
-2.1969999999998651, 1429936611540.5864257812500000
-2.1959999999998652, 1437314260108.9248046875000000
-2.1949999999998653, 1444723749517.6845703125000000
-2.1939999999998654, 1452165182835.9321289062500000
-2.1929999999998655, 1459638663295.1201171875000000
-2.1919999999998656, 1467144294288.5290527343750000
-2.1909999999998657, 1474682179370.7036132812500000
-2.1899999999998658, 1482252422256.8852539062500000
-2.1889999999998659, 1489855126822.4394531250000000
-2.1879999999998661, 1497490397102.2802734375000000
-2.1869999999998662, 1505158337290.2893066406250000
-2.1859999999998663, 1512859051738.7309570312500000
-2.1849999999998664, 1520592644957.6628417968750000
-2.1839999999998665, 1528359221614.3427734375000000
-2.1829999999998666, 1536158886532.6301269531250000
-2.1819999999998667, 1543991744692.3842773437500000
-2.1809999999998668, 1551857901228.8576660156250000
-2.1799999999998669, 1559757461432.0852050781250000
-2.1789999999998670, 1567690530746.2690429687500000
-2.1779999999998672, 1575657214769.1586914062500000
-2.1769999999998673, 1583657619251.4277343750000000
-2.1759999999998674, 1591691850096.0454101562500000
-2.1749999999998675, 1599760013357.6435546875000000
-2.1739999999998676, 1607862215241.8808593750000000
-2.1729999999998677, 1615998562104.8005371093750000
-2.1719999999998678, 1624169160452.1855468750000000
-2.1709999999998679, 1632374116938.9082031250000000
-2.1699999999998680, 1640613538368.2766113281250000
-2.1689999999998681, 1648887531691.3754882812500000
-2.1679999999998683, 1657196204006.4033203125000000
-2.1669999999998684, 1665539662558.0056152343750000
-2.1659999999998685, 1673918014736.6027832031250000
-2.1649999999998686, 1682331368077.7145996093750000
-2.1639999999998687, 1690779830261.2795410156250000
-2.1629999999998688, 1699263509110.9704589843750000
-2.1619999999998689, 1707782512593.5056152343750000
-2.1609999999998690, 1716336948817.9550781250000000
-2.1599999999998691, 1724926926035.0437011718750000
-2.1589999999998692, 1733552552636.4482421875000000
-2.1579999999998694, 1742213937154.0915527343750000
-2.1569999999998695, 1750911188259.4321289062500000
-2.1559999999998696, 1759644414762.7485351562500000
-2.1549999999998697, 1768413725612.4204101562500000
-2.1539999999998698, 1777219229894.2045898437500000
-2.1529999999998699, 1786061036830.5068359375000000
-2.1519999999998700, 1794939255779.6499023437500000
-2.1509999999998701, 1803853996235.1364746093750000
-2.1499999999998702, 1812805367824.9084472656250000
-2.1489999999998703, 1821793480310.6008300781250000
-2.1479999999998705, 1830818443586.7927246093750000
-2.1469999999998706, 1839880367680.2526855468750000
-2.1459999999998707, 1848979362749.1806640625000000
-2.1449999999998708, 1858115539082.4450683593750000
-2.1439999999998709, 1867289007098.8156738281250000
-2.1429999999998710, 1876499877346.1921386718750000
-2.1419999999998711, 1885748260500.8286132812500000
-2.1409999999998712, 1895034267366.5534667968750000
-2.1399999999998713, 1904358008873.9846191406250000
-2.1389999999998714, 1913719596079.7412109375000000
-2.1379999999998716, 1923119140165.6503906250000000
-2.1369999999998717, 1932556752437.9497070312500000
-2.1359999999998718, 1942032544326.4863281250000000
-2.1349999999998719, 1951546627383.9099121093750000
-2.1339999999998720, 1961099113284.8627929687500000
-2.1329999999998721, 1970690113825.1660156250000000
-2.1319999999998722, 1980319740920.9995117187500000
-2.1309999999998723, 1989988106608.0793457031250000
-2.1299999999998724, 1999695323040.8300781250000000
-2.1289999999998725, 2009441502491.5529785156250000
-2.1279999999998727, 2019226757349.5903320312500000
-2.1269999999998728, 2029051200120.4843750000000000
-2.1259999999998729, 2038914943425.1330566406250000
-2.1249999999998730, 2048818099998.9414062500000000
-2.1239999999998731, 2058760782690.9675292968750000
-2.1229999999998732, 2068743104463.0656738281250000
-2.1219999999998733, 2078765178389.0246582031250000
-2.1209999999998734, 2088827117653.7011718750000000
-2.1199999999998735, 2098929035552.1501464843750000
-2.1189999999998737, 2109071045488.7497558593750000
-2.1179999999998738, 2119253260976.3229980468750000
-2.1169999999998739, 2129475795635.2543945312500000
-2.1159999999998740, 2139738763192.6027832031250000
-2.1149999999998741, 2150042277481.2097167968750000
-2.1139999999998742, 2160386452438.8041992187500000
-2.1129999999998743, 2170771402107.1018066406250000
-2.1119999999998744, 2181197240630.9013671875000000
-2.1109999999998745, 2191664082257.1760253906250000
-2.1099999999998746, 2202172041334.1606445312500000
-2.1089999999998748, 2212721232310.4350585937500000
-2.1079999999998749, 2223311769734.0029296875000000
-2.1069999999998750, 2233943768251.3662109375000000
-2.1059999999998751, 2244617342606.5971679687500000
-2.1049999999998752, 2255332607640.4023437500000000
-2.1039999999998753, 2266089678289.1870117187500000
-2.1029999999998754, 2276888669584.1118164062500000
-2.1019999999998755, 2287729696650.1469726562500000
-2.1009999999998756, 2298612874705.1220703125000000
-2.0999999999998757, 2309538319058.7714843750000000
-2.0989999999998759, 2320506145111.7753906250000000
-2.0979999999998760, 2331516468354.7983398437500000
-2.0969999999998761, 2342569404367.5205078125000000
-2.0959999999998762, 2353665068817.6684570312500000
-2.0949999999998763, 2364803577460.0380859375000000
-2.0939999999998764, 2375985046135.5170898437500000
-2.0929999999998765, 2387209590770.1005859375000000
-2.0919999999998766, 2398477327373.9038085937500000
-2.0909999999998767, 2409788372040.1708984375000000
-2.0899999999998768, 2421142840944.2788085937500000
-2.0889999999998770, 2432540850342.7377929687500000
-2.0879999999998771, 2443982516572.1875000000000000
-2.0869999999998772, 2455467956048.3886718750000000
-2.0859999999998773, 2466997285265.2124023437500000
-2.0849999999998774, 2478570620793.6225585937500000
-2.0839999999998775, 2490188079280.6572265625000000
-2.0829999999998776, 2501849777448.4038085937500000
-2.0819999999998777, 2513555832092.9707031250000000
-2.0809999999998778, 2525306360083.4560546875000000
-2.0799999999998779, 2537101478360.9111328125000000
-2.0789999999998781, 2548941303937.3002929687500000
-2.0779999999998782, 2560825953894.4565429687500000
-2.0769999999998783, 2572755545383.0341796875000000
-2.0759999999998784, 2584730195621.4560546875000000
-2.0749999999998785, 2596750021894.8583984375000000
-2.0739999999998786, 2608815141554.0292968750000000
-2.0729999999998787, 2620925672014.3466796875000000
-2.0719999999998788, 2633081730754.7084960937500000
-2.0709999999998789, 2645283435316.4633789062500000
-2.0699999999998790, 2657530903302.3325195312500000
-2.0689999999998792, 2669824252375.3310546875000000
-2.0679999999998793, 2682163600257.6850585937500000
-2.0669999999998794, 2694549064729.7431640625000000
-2.0659999999998795, 2706980763628.8862304687500000
-2.0649999999998796, 2719458814848.4311523437500000
-2.0639999999998797, 2731983336336.5332031250000000
-2.0629999999998798, 2744554446095.0820312500000000
-2.0619999999998799, 2757172262178.5952148437500000
-2.0609999999998800, 2769836902693.1083984375000000
-2.0599999999998801, 2782548485795.0600585937500000
-2.0589999999998803, 2795307129690.1738281250000000
-2.0579999999998804, 2808112952632.3369140625000000
-2.0569999999998805, 2820966072922.4731445312500000
-2.0559999999998806, 2833866608907.4150390625000000
-2.0549999999998807, 2846814678978.7700195312500000
-2.0539999999998808, 2859810401571.7827148437500000
-2.0529999999998809, 2872853895164.1953125000000000
-2.0519999999998810, 2885945278275.1015625000000000
-2.0509999999998811, 2899084669463.8007812500000000
-2.0499999999998813, 2912272187328.6440429687500000
-2.0489999999998814, 2925507950505.8793945312500000
-2.0479999999998815, 2938792077668.4926757812500000
-2.0469999999998816, 2952124687525.0449218750000000
-2.0459999999998817, 2965505898818.5043945312500000
-2.0449999999998818, 2978935830325.0776367187500000
-2.0439999999998819, 2992414600853.0356445312500000
-2.0429999999998820, 3005942329241.5356445312500000
-2.0419999999998821, 3019519134359.4409179687500000
-2.0409999999998822, 3033145135104.1347656250000000
-2.0399999999998824, 3046820450400.3334960937500000
-2.0389999999998825, 3060545199198.8945312500000000
-2.0379999999998826, 3074319500475.6201171875000000
-2.0369999999998827, 3088143473230.0595703125000000
-2.0359999999998828, 3102017236484.3056640625000000
-2.0349999999998829, 3115940909281.7900390625000000
-2.0339999999998830, 3129914610686.0717773437500000
-2.0329999999998831, 3143938459779.6269531250000000
-2.0319999999998832, 3158012575662.6298828125000000
-2.0309999999998833, 3172137077451.7343750000000000
-2.0299999999998835, 3186312084278.8505859375000000
-2.0289999999998836, 3200537715289.9179687500000000
-2.0279999999998837, 3214814089643.6743164062500000
-2.0269999999998838, 3229141326510.4238281250000000
-2.0259999999998839, 3243519545070.7983398437500000
-2.0249999999998840, 3257948864514.5185546875000000
-2.0239999999998841, 3272429404039.1489257812500000
-2.0229999999998842, 3286961282848.8515625000000000
-2.0219999999998843, 3301544620153.1357421875000000
-2.0209999999998844, 3316179535165.6030273437500000
-2.0199999999998846, 3330866147102.6923828125000000
-2.0189999999998847, 3345604575182.4174804687500000
-2.0179999999998848, 3360394938623.1044921875000000
-2.0169999999998849, 3375237356642.1254882812500000
-2.0159999999998850, 3390131948454.6279296875000000
-2.0149999999998851, 3405078833272.2607421875000000
-2.0139999999998852, 3420078130301.8984375000000000
-2.0129999999998853, 3435129958744.3618164062500000
-2.0119999999998854, 3450234437793.1337890625000000
-2.0109999999998855, 3465391686633.0747070312500000
-2.0099999999998857, 3480601824439.1323242187500000
-2.0089999999998858, 3495864970375.0498046875000000
-2.0079999999998859, 3511181243592.0698242187500000
-2.0069999999998860, 3526550763227.6357421875000000
-2.0059999999998861, 3541973648404.0917968750000000
-2.0049999999998862, 3557450018227.3759765625000000
-2.0039999999998863, 3572979991785.7133789062500000
-2.0029999999998864, 3588563688148.3061523437500000
-2.0019999999998865, 3604201226364.0185546875000000
-2.0009999999998866, 3619892725460.0600585937500000
-1.9999999999998868, 3635638304440.6665039062500000
-1.9989999999998869, 3651438082285.7763671875000000
-1.9979999999998870, 3667292177949.7055664062500000
-1.9969999999998871, 3683200710359.8188476562500000
-1.9959999999998872, 3699163798415.1982421875000000
-1.9949999999998873, 3715181560985.3081054687500000
-1.9939999999998874, 3731254116908.6577148437500000
-1.9929999999998875, 3747381584991.4624023437500000
-1.9919999999998876, 3763564084006.2983398437500000
-1.9909999999998877, 3779801732690.7587890625000000
-1.9899999999998879, 3796094649746.1040039062500000
-1.9889999999998880, 3812442953835.9106445312500000
-1.9879999999998881, 3828846763584.7163085937500000
-1.9869999999998882, 3845306197576.6635742187500000
-1.9859999999998883, 3861821374354.1396484375000000
-1.9849999999998884, 3878392412416.4150390625000000
-1.9839999999998885, 3895019430218.2768554687500000
-1.9829999999998886, 3911702546168.6616210937500000
-1.9819999999998887, 3928441878629.2851562500000000
-1.9809999999998888, 3945237545913.2680664062500000
-1.9799999999998890, 3962089666283.7622070312500000
-1.9789999999998891, 3978998357952.5698242187500000
-1.9779999999998892, 3995963739078.7641601562500000
-1.9769999999998893, 4012985927767.3056640625000000
-1.9759999999998894, 4030065042067.6557617187500000
-1.9749999999998895, 4047201199972.3872070312500000
-1.9739999999998896, 4064394519415.7949218750000000
-1.9729999999998897, 4081645118272.5009765625000000
-1.9719999999998898, 4098953114356.0585937500000000
-1.9709999999998900, 4116318625417.5541992187500000
-1.9699999999998901, 4133741769144.2055664062500000
-1.9689999999998902, 4151222663157.9594726562500000
-1.9679999999998903, 4168761425014.0844726562500000
-1.9669999999998904, 4186358172199.7641601562500000
-1.9659999999998905, 4204013022132.6860351562500000
-1.9649999999998906, 4221726092159.6289062500000000
-1.9639999999998907, 4239497499555.0468750000000000
-1.9629999999998908, 4257327361519.6523437500000000
-1.9619999999998909, 4275215795178.9975585937500000
-1.9609999999998911, 4293162917582.0502929687500000
-1.9599999999998912, 4311168845699.7709960937500000
-1.9589999999998913, 4329233696423.6870117187500000
-1.9579999999998914, 4347357586564.4619140625000000
-1.9569999999998915, 4365540632850.4672851562500000
-1.9559999999998916, 4383782951926.3476562500000000
-1.9549999999998917, 4402084660351.5859375000000000
-1.9539999999998918, 4420445874599.0673828125000000
-1.9529999999998919, 4438866711053.6396484375000000
-1.9519999999998920, 4457347286010.6699218750000000
-1.9509999999998922, 4475887715674.6044921875000000
-1.9499999999998923, 4494488116157.5214843750000000
-1.9489999999998924, 4513148603477.6835937500000000
-1.9479999999998925, 4531869293558.0888671875000000
-1.9469999999998926, 4550650302225.0205078125000000
-1.9459999999998927, 4569491745206.5927734375000000
-1.9449999999998928, 4588393738131.2949218750000000
-1.9439999999998929, 4607356396526.5351562500000000
-1.9429999999998930, 4626379835817.1816406250000000
-1.9419999999998931, 4645464171324.1025390625000000
-1.9409999999998933, 4664609518262.7011718750000000
-1.9399999999998934, 4683815991741.4541015625000000
-1.9389999999998935, 4703083706760.4443359375000000
-1.9379999999998936, 4722412778209.8925781250000000
-1.9369999999998937, 4741803320868.6875000000000000
-1.9359999999998938, 4761255449402.9160156250000000
-1.9349999999998939, 4780769278364.3876953125000000
-1.9339999999998940, 4800344922189.1630859375000000
-1.9329999999998941, 4819982495196.0751953125000000
-1.9319999999998942, 4839682111585.2529296875000000
-1.9309999999998944, 4859443885436.6386718750000000
-1.9299999999998945, 4879267930708.5107421875000000
-1.9289999999998946, 4899154361235.9990234375000000
-1.9279999999998947, 4919103290729.6005859375000000
-1.9269999999998948, 4939114832773.6933593750000000
-1.9259999999998949, 4959189100825.0517578125000000
-1.9249999999998950, 4979326208211.3544921875000000
-1.9239999999998951, 4999526268129.6962890625000000
-1.9229999999998952, 5019789393645.0957031250000000
-1.9219999999998953, 5040115697689.0039062500000000
-1.9209999999998955, 5060505293057.8076171875000000
-1.9199999999998956, 5080958292411.3349609375000000
-1.9189999999998957, 5101474808271.3593750000000000
-1.9179999999998958, 5122054953020.1005859375000000
-1.9169999999998959, 5142698838898.7236328125000000
-1.9159999999998960, 5163406578005.8408203125000000
-1.9149999999998961, 5184178282296.0087890625000000
-1.9139999999998962, 5205014063578.2226562500000000
-1.9129999999998963, 5225914033514.4169921875000000
-1.9119999999998964, 5246878303617.9550781250000000
-1.9109999999998966, 5267906985252.1250000000000000
-1.9099999999998967, 5289000189628.6318359375000000
-1.9089999999998968, 5310158027806.0888671875000000
-1.9079999999998969, 5331380610688.5068359375000000
-1.9069999999998970, 5352668049023.7832031250000000
-1.9059999999998971, 5374020453402.1914062500000000
-1.9049999999998972, 5395437934254.8671875000000000
-1.9039999999998973, 5416920601852.2939453125000000
-1.9029999999998974, 5438468566302.7900390625000000
-1.9019999999998976, 5460081937550.9912109375000000
-1.9009999999998977, 5481760825376.3349609375000000
-1.8999999999998978, 5503505339391.5439453125000000
-1.8989999999998979, 5525315589041.1044921875000000
-1.8979999999998980, 5547191683599.7519531250000000
-1.8969999999998981, 5569133732170.9482421875000000
-1.8959999999998982, 5591141843685.3623046875000000
-1.8949999999998983, 5613216126899.3476562500000000
-1.8939999999998984, 5635356690393.4218750000000000
-1.8929999999998985, 5657563642570.7431640625000000
-1.8919999999998987, 5679837091655.5859375000000000
-1.8909999999998988, 5702177145691.8203125000000000
-1.8899999999998989, 5724583912541.3828125000000000
-1.8889999999998990, 5747057499882.7548828125000000
-1.8879999999998991, 5769598015209.4355468750000000
-1.8869999999998992, 5792205565828.4160156250000000
-1.8859999999998993, 5814880258858.6523437500000000
-1.8849999999998994, 5837622201229.5380859375000000
-1.8839999999998995, 5860431499679.3779296875000000
-1.8829999999998996, 5883308260753.8583984375000000
-1.8819999999998998, 5906252590804.5205078125000000
-1.8809999999998999, 5929264595987.2285156250000000
-1.8799999999999000, 5952344382260.6435546875000000
-1.8789999999999001, 5975492055384.6923828125000000
-1.8779999999999002, 5998707720919.0380859375000000
-1.8769999999999003, 6021991484221.5507812500000000
-1.8759999999999004, 6045343450446.7763671875000000
-1.8749999999999005, 6068763724544.4062500000000000
-1.8739999999999006, 6092252411257.7460937500000000
-1.8729999999999007, 6115809615122.1865234375000000
-1.8719999999999009, 6139435440463.6699218750000000
-1.8709999999999010, 6163129991397.1611328125000000
-1.8699999999999011, 6186893371825.1152343750000000
-1.8689999999999012, 6210725685435.9472656250000000
-1.8679999999999013, 6234627035702.4990234375000000
-1.8669999999999014, 6258597525880.5097656250000000
-1.8659999999999015, 6282637259007.0849609375000000
-1.8649999999999016, 6306746337899.1621093750000000
-1.8639999999999017, 6330924865151.9833984375000000
-1.8629999999999018, 6355172943137.5625000000000000
-1.8619999999999020, 6379490674003.1533203125000000
-1.8609999999999021, 6403878159669.7216796875000000
-1.8599999999999022, 6428335501830.4101562500000000
-1.8589999999999023, 6452862801949.0136718750000000
-1.8579999999999024, 6477460161258.4433593750000000
-1.8569999999999025, 6502127680759.2011718750000000
-1.8559999999999026, 6526865461217.8476562500000000
-1.8549999999999027, 6551673603165.4736328125000000
-1.8539999999999028, 6576552206896.1708984375000000
-1.8529999999999029, 6601501372465.5048828125000000
-1.8519999999999031, 6626521199688.9843750000000000
-1.8509999999999032, 6651611788140.5341796875000000
-1.8499999999999033, 6676773237150.9697265625000000
-1.8489999999999034, 6702005645806.4677734375000000
-1.8479999999999035, 6727309112947.0419921875000000
-1.8469999999999036, 6752683737165.0156250000000000
-1.8459999999999037, 6778129616803.4960937500000000
-1.8449999999999038, 6803646849954.8525390625000000
-1.8439999999999039, 6829235534459.1894531250000000
-1.8429999999999040, 6854895767902.8232421875000000
-1.8419999999999042, 6880627647616.7617187500000000
-1.8409999999999043, 6906431270675.1787109375000000
-1.8399999999999044, 6932306733893.8964843750000000
-1.8389999999999045, 6958254133828.8613281250000000
-1.8379999999999046, 6984273566774.6269531250000000
-1.8369999999999047, 7010365128762.8330078125000000
-1.8359999999999048, 7036528915560.6875000000000000
-1.8349999999999049, 7062765022669.4501953125000000
-1.8339999999999050, 7089073545322.9169921875000000
-1.8329999999999051, 7115454578485.9013671875000000
-1.8319999999999053, 7141908216852.7216796875000000
-1.8309999999999054, 7168434554845.6875000000000000
-1.8299999999999055, 7195033686613.5859375000000000
-1.8289999999999056, 7221705706030.1718750000000000
-1.8279999999999057, 7248450706692.6562500000000000
-1.8269999999999058, 7275268781920.1953125000000000
-1.8259999999999059, 7302160024752.3837890625000000
-1.8249999999999060, 7329124527947.7470703125000000
-1.8239999999999061, 7356162383982.2363281250000000
-1.8229999999999063, 7383273685047.7197265625000000
-1.8219999999999064, 7410458523050.4833984375000000
-1.8209999999999065, 7437716989609.7246093750000000
-1.8199999999999066, 7465049176056.0556640625000000
-1.8189999999999067, 7492455173429.9980468750000000
-1.8179999999999068, 7519935072480.4882812500000000
-1.8169999999999069, 7547488963663.3779296875000000
-1.8159999999999070, 7575116937139.9394531250000000
-1.8149999999999071, 7602819082775.3710937500000000
-1.8139999999999072, 7630595490137.3027343750000000
-1.8129999999999074, 7658446248494.3056640625000000
-1.8119999999999075, 7686371446814.4023437500000000
-1.8109999999999076, 7714371173763.5771484375000000
-1.8099999999999077, 7742445517704.2890625000000000
-1.8089999999999078, 7770594566693.9863281250000000
-1.8079999999999079, 7798818408483.6240234375000000
-1.8069999999999080, 7827117130516.1796875000000000
-1.8059999999999081, 7855490819925.1728515625000000
-1.8049999999999082, 7883939563533.1875000000000000
-1.8039999999999083, 7912463447850.3945312500000000
-1.8029999999999085, 7941062559073.0742187500000000
-1.8019999999999086, 7969736983082.1445312500000000
-1.8009999999999087, 7998486805441.6884765625000000
-1.7999999999999088, 8027312111397.4833984375000000
-1.7989999999999089, 8056212985875.5332031250000000
-1.7979999999999090, 8085189513480.6025390625000000
-1.7969999999999091, 8114241778494.7509765625000000
-1.7959999999999092, 8143369864875.8701171875000000
-1.7949999999999093, 8172573856256.2255859375000000
-1.7939999999999094, 8201853835940.9941406250000000
-1.7929999999999096, 8231209886906.8095703125000000
-1.7919999999999097, 8260642091800.3085937500000000
-1.7909999999999098, 8290150532936.6757812500000000
-1.7899999999999099, 8319735292298.1953125000000000
-1.7889999999999100, 8349396451532.8017578125000000
-1.7879999999999101, 8379134091952.6337890625000000
-1.7869999999999102, 8408948294532.5888671875000000
-1.7859999999999103, 8438839139908.8837890625000000
-1.7849999999999104, 8468806708377.6123046875000000
-1.7839999999999105, 8498851079893.3105468750000000
-1.7829999999999107, 8528972334067.5195312500000000
-1.7819999999999108, 8559170550167.3525390625000000
-1.7809999999999109, 8589445807114.0654296875000000
-1.7799999999999110, 8619798183481.6289062500000000
-1.7789999999999111, 8650227757495.3007812500000000
-1.7779999999999112, 8680734607030.2050781250000000
-1.7769999999999113, 8711318809609.9091796875000000
-1.7759999999999114, 8741980442405.0058593750000000
-1.7749999999999115, 8772719582231.6972656250000000
-1.7739999999999116, 8803536305550.3828125000000000
-1.7729999999999118, 8834430688464.2460937500000000
-1.7719999999999119, 8865402806717.8496093750000000
-1.7709999999999120, 8896452735695.7246093750000000
-1.7699999999999121, 8927580550420.9707031250000000
