-2.5159999999998299, 120123302208.7540893554687500
-2.5149999999998300, 120864356426.6113433837890625
-2.5139999999998301, 121609337431.7694244384765625
-2.5129999999998303, 122358261703.6661071777343750
-2.5119999999998304, 123111145763.9848175048828125
-2.5109999999998305, 123868006176.6005859375000000
-2.5099999999998306, 124628859547.5248260498046875
-2.5089999999998307, 125393722524.8488311767578125
-2.5079999999998308, 126162611798.6861267089843750
-2.5069999999998309, 126935544101.1135711669921875
-2.5059999999998310, 127712536206.1112060546875000
-2.5049999999998311, 128493604929.5009002685546875
-2.5039999999998312, 129278767128.8837432861328125
-2.5029999999998314, 130068039703.5762023925781250
-2.5019999999998315, 130861439594.5450286865234375
-2.5009999999998316, 131658983784.3409118652343750
-2.4999999999998317, 132460689297.0308837890625000
-2.4989999999998318, 133266573198.1294097900390625
-2.4979999999998319, 134076652594.5282897949218750
-2.4969999999998320, 134890944634.4252471923828125
-2.4959999999998321, 135709466507.2512359619140625
-2.4949999999998322, 136532235443.5964813232421875
-2.4939999999998324, 137359268715.1352233886718750
-2.4929999999998325, 138190583634.5491638183593750
-2.4919999999998326, 139026197555.4496765136718750
-2.4909999999998327, 139866127872.2985839843750000
-2.4899999999998328, 140710392020.3277893066406250
-2.4889999999998329, 141559007475.4574584960937500
-2.4879999999998330, 142411991754.2130432128906250
-2.4869999999998331, 143269362413.6408081054687500
-2.4859999999998332, 144131137051.2221069335937500
-2.4849999999998333, 144997333304.7864685058593750
-2.4839999999998335, 145867968852.4230957031250000
-2.4829999999998336, 146743061412.3912048339843750
-2.4819999999998337, 147622628743.0289611816406250
-2.4809999999998338, 148506688642.6611633300781250
-2.4799999999998339, 149395258949.5053710937500000
-2.4789999999998340, 150288357541.5768737792968750
-2.4779999999998341, 151186002336.5922546386718750
-2.4769999999998342, 152088211291.8714904785156250
-2.4759999999998343, 152995002404.2388000488281250
-2.4749999999998344, 153906393709.9220886230468750
-2.4739999999998346, 154822403284.4509887695312500
-2.4729999999998347, 155743049242.5535278320312500
-2.4719999999998348, 156668349738.0514526367187500
-2.4709999999998349, 157598322963.7540283203125000
-2.4699999999998350, 158532987151.3506774902343750
-2.4689999999998351, 159472360571.3020019531250000
-2.4679999999998352, 160416461532.7294616699218750
-2.4669999999998353, 161365308383.3037719726562500
-2.4659999999998354, 162318919509.1316833496093750
-2.4649999999998355, 163277313334.6414794921875000
-2.4639999999998357, 164240508322.4670410156250000
-2.4629999999998358, 165208522973.3304748535156250
-2.4619999999998359, 166181375825.9232788085937500
-2.4609999999998360, 167159085456.7861022949218750
-2.4599999999998361, 168141670480.1870727539062500
-2.4589999999998362, 169129149547.9987182617187500
-2.4579999999998363, 170121541349.5733947753906250
-2.4569999999998364, 171118864611.6172180175781250
-2.4559999999998365, 172121138098.0626831054687500
-2.4549999999998366, 173128380609.9396972656250000
-2.4539999999998368, 174140610985.2452087402343750
-2.4529999999998369, 175157848098.8114013671875000
-2.4519999999998370, 176180110862.1723022460937500
-2.4509999999998371, 177207418223.4290771484375000
-2.4499999999998372, 178239789167.1137390136718750
-2.4489999999998373, 179277242714.0514221191406250
-2.4479999999998374, 180319797921.2210998535156250
-2.4469999999998375, 181367473881.6149597167968750
-2.4459999999998376, 182420289724.0961303710937500
-2.4449999999998377, 183478264613.2550354003906250
-2.4439999999998379, 184541417749.2641601562500000
-2.4429999999998380, 185609768367.7313842773437500
-2.4419999999998381, 186683335739.5517578125000000
-2.4409999999998382, 187762139170.7577514648437500
-2.4399999999998383, 188846198002.3680725097656250
-2.4389999999998384, 189935531610.2349548339843750
-2.4379999999998385, 191030159404.8898010253906250
-2.4369999999998386, 192130100831.3874206542968750
-2.4359999999998387, 193235375369.1488037109375000
-2.4349999999998388, 194346002531.8021240234375000
-2.4339999999998390, 195462001867.0224914550781250
-2.4329999999998391, 196583392956.3699035644531250
-2.4319999999998392, 197710195415.1259155273437500
-2.4309999999998393, 198842428892.1285400390625000
-2.4299999999998394, 199980113069.6057434082031250
-2.4289999999998395, 201123267663.0072631835937500
-2.4279999999998396, 202271912420.8350524902343750
-2.4269999999998397, 203426067124.4720153808593750
-2.4259999999998398, 204585751588.0091857910156250
-2.4249999999998400, 205750985658.0714721679687500
-2.4239999999998401, 206921789213.6416625976562500
-2.4229999999998402, 208098182165.8829956054687500
-2.4219999999998403, 209280184457.9600830078125000
-2.4209999999998404, 210467816064.8583068847656250
-2.4199999999998405, 211661096993.2015991210937500
-2.4189999999998406, 212860047281.0686035156250000
-2.4179999999998407, 214064686997.8074035644531250
-2.4169999999998408, 215275036243.8484497070312500
-2.4159999999998409, 216491115150.5160522460937500
-2.4149999999998411, 217712943879.8381958007812500
-2.4139999999998412, 218940542624.3548889160156250
-2.4129999999998413, 220173931606.9246826171875000
-2.4119999999998414, 221413131080.5298156738281250
-2.4109999999998415, 222658161328.0796508789062500
-2.4099999999998416, 223909042662.2124328613281250
-2.4089999999998417, 225165795425.0956420898437500
-2.4079999999998418, 226428439988.2244873046875000
-2.4069999999998419, 227696996752.2189636230468750
-2.4059999999998420, 228971486146.6192626953125000
-2.4049999999998422, 230251928629.6794433593750000
-2.4039999999998423, 231538344688.1596679687500000
-2.4029999999998424, 232830754837.1166381835937500
-2.4019999999998425, 234129179619.6924743652343750
-2.4009999999998426, 235433639606.9020690917968750
-2.3999999999998427, 236744155397.4185485839843750
-2.3989999999998428, 238060747617.3573913574218750
-2.3979999999998429, 239383436920.0587158203125000
-2.3969999999998430, 240712243985.8679809570312500
-2.3959999999998431, 242047189521.9151000976562500
-2.3949999999998433, 243388294261.8917541503906250
-2.3939999999998434, 244735578965.8273010253906250
-2.3929999999998435, 246089064419.8627929687500000
-2.3919999999998436, 247448771436.0235290527343750
-2.3909999999998437, 248814720851.9898681640625000
-2.3899999999998438, 250186933530.8663330078125000
-2.3889999999998439, 251565430360.9491882324218750
-2.3879999999998440, 252950232255.4922790527343750
-2.3869999999998441, 254341360152.4712219238281250
-2.3859999999998442, 255738835014.3459472656250000
-2.3849999999998444, 257142677827.8215942382812500
-2.3839999999998445, 258552909603.6076354980468750
-2.3829999999998446, 259969551376.1755065917968750
-2.3819999999998447, 261392624203.5144348144531250
-2.3809999999998448, 262822149166.8856506347656250
-2.3799999999998449, 264258147370.5748596191406250
-2.3789999999998450, 265700639941.6432189941406250
-2.3779999999998451, 267149648029.6763916015625000
-2.3769999999998452, 268605192806.5321350097656250
-2.3759999999998453, 270067295466.0860900878906250
-2.3749999999998455, 271535977223.9759216308593750
-2.3739999999998456, 273011259317.3438110351562500
-2.3729999999998457, 274493163004.5772399902343750
-2.3719999999998458, 275981709565.0480346679687500
-2.3709999999998459, 277476920298.8499755859375000
-2.3699999999998460, 278978816526.5342407226562500
-2.3689999999998461, 280487419588.8436279296875000
-2.3679999999998462, 282002750846.4449462890625000
-2.3669999999998463, 283524831679.6596679687500000
-2.3659999999998464, 285053683488.1927490234375000
-2.3649999999998466, 286589327690.8601684570312500
-2.3639999999998467, 288131785725.3143310546875000
-2.3629999999998468, 289681079047.7680664062500000
-2.3619999999998469, 291237229132.7168579101562500
-2.3609999999998470, 292800257472.6593627929687500
-2.3599999999998471, 294370185577.8162231445312500
-2.3589999999998472, 295947034975.8471069335937500
-2.3579999999998473, 297530827211.5662841796875000
-2.3569999999998474, 299121583846.6563720703125000
-2.3559999999998475, 300719326459.3802490234375000
-2.3549999999998477, 302324076644.2915649414062500
-2.3539999999998478, 303935856011.9431762695312500
-2.3529999999998479, 305554686188.5943603515625000
-2.3519999999998480, 307180588815.9158325195312500
-2.3509999999998481, 308813585550.6934204101562500
-2.3499999999998482, 310453698064.5299072265625000
-2.3489999999998483, 312100948043.5452270507812500
-2.3479999999998484, 313755357188.0748901367187500
-2.3469999999998485, 315416947212.3665771484375000
-2.3459999999998487, 317085739844.2755126953125000
-2.3449999999998488, 318761756824.9575805664062500
-2.3439999999998489, 320445019908.5610351562500000
-2.3429999999998490, 322135550861.9165039062500000
-2.3419999999998491, 323833371464.2252197265625000
-2.3409999999998492, 325538503506.7456054687500000
-2.3399999999998493, 327250968792.4780883789062500
-2.3389999999998494, 328970789135.8482666015625000
-2.3379999999998495, 330697986362.3884277343750000
-2.3369999999998496, 332432582308.4172363281250000
-2.3359999999998498, 334174598820.7178955078125000
-2.3349999999998499, 335924057756.2144775390625000
-2.3339999999998500, 337680980981.6464843750000000
-2.3329999999998501, 339445390373.2420043945312500
-2.3319999999998502, 341217307816.3889160156250000
-2.3309999999998503, 342996755205.3043823242187500
-2.3299999999998504, 344783754442.7029418945312500
-2.3289999999998505, 346578327439.4625854492187500
-2.3279999999998506, 348380496114.2891845703125000
-2.3269999999998507, 350190282393.3794555664062500
-2.3259999999998509, 352007708210.0819702148437500
-2.3249999999998510, 353832795504.5567626953125000
-2.3239999999998511, 355665566223.4328002929687500
-2.3229999999998512, 357506042319.4642944335937500
-2.3219999999998513, 359354245751.1848754882812500
-2.3209999999998514, 361210198482.5604248046875000
-2.3199999999998515, 363073922482.6400756835937500
-2.3189999999998516, 364945439725.2053222656250000
-2.3179999999998517, 366824772188.4178466796875000
-2.3169999999998518, 368711941854.4654541015625000
-2.3159999999998520, 370606970709.2063598632812500
-2.3149999999998521, 372509880741.8116455078125000
-2.3139999999998522, 374420693944.4063110351562500
-2.3129999999998523, 376339432311.7084960937500000
-2.3119999999998524, 378266117840.6670532226562500
-2.3109999999998525, 380200772530.0974121093750000
-2.3099999999998526, 382143418380.3159179687500000
-2.3089999999998527, 384094077392.7721557617187500
-2.3079999999998528, 386052771569.6801757812500000
-2.3069999999998529, 388019522913.6474609375000000
-2.3059999999998531, 389994353427.3026123046875000
-2.3049999999998532, 391977285112.9213256835937500
-2.3039999999998533, 393968339972.0505371093750000
-2.3029999999998534, 395967540005.1309814453125000
-2.3019999999998535, 397974907211.1182861328125000
-2.3009999999998536, 399990463587.1022338867187500
-2.2999999999998537, 402014231127.9243164062500000
-2.2989999999998538, 404046231825.7937622070312500
-2.2979999999998539, 406086487669.9019165039062500
-2.2969999999998540, 408135020646.0350341796875000
-2.2959999999998542, 410191852736.1851196289062500
-2.2949999999998543, 412257005918.1596679687500000
-2.2939999999998544, 414330502165.1892089843750000
-2.2929999999998545, 416412363445.5335693359375000
-2.2919999999998546, 418502611722.0864868164062500
-2.2909999999998547, 420601268951.9783935546875000
-2.2899999999998548, 422708357086.1777954101562500
-2.2889999999998549, 424823898069.0908813476562500
-2.2879999999998550, 426947913838.1596679687500000
-2.2869999999998551, 429080426323.4583740234375000
-2.2859999999998553, 431221457447.2882080078125000
-2.2849999999998554, 433371029123.7706298828125000
-2.2839999999998555, 435529163258.4390869140625000
-2.2829999999998556, 437695881747.8287353515625000
-2.2819999999998557, 439871206479.0651245117187500
-2.2809999999998558, 442055159329.4508666992187500
-2.2799999999998559, 444247762166.0509643554687500
-2.2789999999998560, 446449036845.2763061523437500
-2.2779999999998561, 448659005212.4658813476562500
-2.2769999999998563, 450877689101.4671020507812500
-2.2759999999998564, 453105110334.2147827148437500
-2.2749999999998565, 455341290720.3084716796875000
-2.2739999999998566, 457586252056.5881347656250000
-2.2729999999998567, 459840016126.7083740234375000
-2.2719999999998568, 462102604700.7109985351562500
-2.2709999999998569, 464374039534.5961303710937500
-2.2699999999998570, 466654342369.8917236328125000
-2.2689999999998571, 468943534933.2214355468750000
-2.2679999999998572, 471241638935.8711547851562500
-2.2669999999998574, 473548676073.3537597656250000
-2.2659999999998575, 475864668024.9724731445312500
-2.2649999999998576, 478189636453.3826904296875000
-2.2639999999998577, 480523603004.1521606445312500
-2.2629999999998578, 482866589305.3197631835937500
-2.2619999999998579, 485218616966.9527587890625000
-2.2609999999998580, 487579707580.7024536132812500
-2.2599999999998581, 489949882719.3583374023437500
-2.2589999999998582, 492329163936.4008178710937500
-2.2579999999998583, 494717572765.5523681640625000
-2.2569999999998585, 497115130720.3272094726562500
-2.2559999999998586, 499521859293.5795288085937500
-2.2549999999998587, 501937779957.0500488281250000
-2.2539999999998588, 504362914160.9114379882812500
-2.2529999999998589, 506797283333.3118286132812500
-2.2519999999998590, 509240908879.9171752929687500
-2.2509999999998591, 511693812183.4521484375000000
-2.2499999999998592, 514156014603.2391967773437500
-2.2489999999998593, 516627537474.7365722656250000
-2.2479999999998594, 519108402109.0748291015625000
-2.2469999999998596, 521598629792.5916137695312500
-2.2459999999998597, 524098241786.3652954101562500
-2.2449999999998598, 526607259325.7469482421875000
-2.2439999999998599, 529125703619.8911132812500000
-2.2429999999998600, 531653595851.2850341796875000
-2.2419999999998601, 534190957175.2762451171875000
-2.2409999999998602, 536737808719.5993041992187500
-2.2399999999998603, 539294171583.9004516601562500
-2.2389999999998604, 541860066839.2614746093750000
-2.2379999999998605, 544435515527.7215576171875000
-2.2369999999998607, 547020538661.7984008789062500
-2.2359999999998608, 549615157224.0073852539062500
-2.2349999999998609, 552219392166.3797607421875000
-2.2339999999998610, 554833264409.9791259765625000
-2.2329999999998611, 557456794844.4168701171875000
-2.2319999999998612, 560090004327.3659667968750000
-2.2309999999998613, 562732913684.0737304687500000
-2.2299999999998614, 565385543706.8726806640625000
-2.2289999999998615, 568047915154.6907958984375000
-2.2279999999998616, 570720048752.5598144531250000
-2.2269999999998618, 573401965191.1225585937500000
-2.2259999999998619, 576093685126.1387939453125000
-2.2249999999998620, 578795229177.9896240234375000
-2.2239999999998621, 581506617931.1810302734375000
-2.2229999999998622, 584227871933.8455810546875000
-2.2219999999998623, 586959011697.2432861328125000
-2.2209999999998624, 589700057695.2608642578125000
-2.2199999999998625, 592451030363.9099121093750000
-2.2189999999998626, 595211950100.8234863281250000
-2.2179999999998627, 597982837264.7518310546875000
-2.2169999999998629, 600763712175.0566406250000000
-2.2159999999998630, 603554595111.2042236328125000
-2.2149999999998631, 606355506312.2569580078125000
-2.2139999999998632, 609166465976.3640136718750000
-2.2129999999998633, 611987494260.2506103515625000
-2.2119999999998634, 614818611278.7061767578125000
-2.2109999999998635, 617659837104.0711669921875000
-2.2099999999998636, 620511191765.7226562500000000
-2.2089999999998637, 623372695249.5588378906250000
-2.2079999999998638, 626244367497.4822998046875000
-2.2069999999998640, 629126228406.8819580078125000
-2.2059999999998641, 632018297830.1141357421875000
-2.2049999999998642, 634920595573.9821777343750000
-2.2039999999998643, 637833141399.2148437500000000
-2.2029999999998644, 640755955019.9439697265625000
-2.2019999999998645, 643689056103.1805419921875000
-2.2009999999998646, 646632464268.2897949218750000
-2.1999999999998647, 649586199086.4652099609375000
-2.1989999999998648, 652550280080.2015380859375000
-2.1979999999998650, 655524726722.7661132812500000
-2.1969999999998651, 658509558437.6697998046875000
-2.1959999999998652, 661504794598.1364746093750000
-2.1949999999998653, 664510454526.5712890625000000
-2.1939999999998654, 667526557494.0281982421875000
-2.1929999999998655, 670553122719.6761474609375000
-2.1919999999998656, 673590169370.2642822265625000
-2.1909999999998657, 676637716559.5859375000000000
-2.1899999999998658, 679695783347.9420166015625000
-2.1889999999998659, 682764388741.6027832031250000
-2.1879999999998661, 685843551692.2691650390625000
-2.1869999999998662, 688933291096.5324707031250000
-2.1859999999998663, 692033625795.3336181640625000
-2.1849999999998664, 695144574573.4207763671875000
-2.1839999999998665, 698266156158.8068847656250000
-2.1829999999998666, 701398389222.2249755859375000
-2.1819999999998667, 704541292376.5838623046875000
-2.1809999999998668, 707694884176.4217529296875000
-2.1799999999998669, 710859183117.3593750000000000
-2.1789999999998670, 714034207635.5523681640625000
-2.1779999999998672, 717219976107.1422119140625000
-2.1769999999998673, 720416506847.7066650390625000
-2.1759999999998674, 723623818111.7091064453125000
-2.1749999999998675, 726841928091.9467773437500000
-2.1739999999998676, 730070854918.9985351562500000
-2.1729999999998677, 733310616660.6715087890625000
-2.1719999999998678, 736561231321.4464111328125000
-2.1709999999998679, 739822716841.9230957031250000
-2.1699999999998680, 743095091098.2640380859375000
-2.1689999999998681, 746378371901.6376953125000000
-2.1679999999998683, 749672576997.6608886718750000
-2.1669999999998684, 752977724065.8400878906250000
-2.1659999999998685, 756293830719.0123291015625000
-2.1649999999998686, 759620914502.7846679687500000
-2.1639999999998687, 762958992894.9735107421875000
-2.1629999999998688, 766308083305.0428466796875000
-2.1619999999998689, 769668203073.5415039062500000
-2.1609999999998690, 773039369471.5401611328125000
-2.1599999999998691, 776421599700.0668945312500000
-2.1589999999998692, 779814910889.5424804687500000
-2.1579999999998694, 783219320099.2149658203125000
-2.1569999999998695, 786634844316.5931396484375000
-2.1559999999998696, 790061500456.8795166015625000
-2.1549999999998697, 793499305362.4028320312500000
-2.1539999999998698, 796948275802.0490722656250000
-2.1529999999998699, 800408428470.6929931640625000
-2.1519999999998700, 803879779988.6276855468750000
-2.1509999999998701, 807362346900.9946289062500000
-2.1499999999998702, 810856145677.2120361328125000
-2.1489999999998703, 814361192710.4034423828125000
-2.1479999999998705, 817877504316.8250732421875000
-2.1469999999998706, 821405096735.2928466796875000
-2.1459999999998707, 824943986126.6086425781250000
-2.1449999999998708, 828494188572.9860839843750000
-2.1439999999998709, 832055720077.4757080078125000
-2.1429999999998710, 835628596563.3894042968750000
-2.1419999999998711, 839212833873.7244873046875000
-2.1409999999998712, 842808447770.5869140625000000
-2.1399999999998713, 846415453934.6145019531250000
-2.1389999999998714, 850033867964.3990478515625000
-2.1379999999998716, 853663705375.9080810546875000
-2.1369999999998717, 857304981601.9063720703125000
-2.1359999999998718, 860957711991.3764648437500000
-2.1349999999998719, 864621911808.9392089843750000
-2.1339999999998720, 868297596234.2735595703125000
-2.1329999999998721, 871984780361.5357666015625000
-2.1319999999998722, 875683479198.7784423828125000
-2.1309999999998723, 879393707667.3690185546875000
-2.1299999999998724, 883115480601.4077148437500000
-2.1289999999998725, 886848812747.1451416015625000
-2.1279999999998727, 890593718762.3995361328125000
-2.1269999999998728, 894350213215.9736328125000000
-2.1259999999998729, 898118310587.0709228515625000
-2.1249999999998730, 901898025264.7119140625000000
-2.1239999999998731, 905689371547.1497802734375000
-2.1229999999998732, 909492363641.2854003906250000
-2.1219999999998733, 913307015662.0827636718750000
-2.1209999999998734, 917133341631.9835205078125000
-2.1199999999998735, 920971355480.3212890625000000
-2.1189999999998737, 924821071042.7358398437500000
-2.1179999999998738, 928682502060.5867919921875000
-2.1169999999998739, 932555662180.3671875000000000
-2.1159999999998740, 936440564953.1166992187500000
-2.1149999999998741, 940337223833.8347167968750000
-2.1139999999998742, 944245652180.8930664062500000
-2.1129999999998743, 948165863255.4484863281250000
-2.1119999999998744, 952097870220.8551025390625000
-2.1109999999998745, 956041686142.0766601562500000
-2.1099999999998746, 959997323985.0980224609375000
-2.1089999999998748, 963964796616.3374023437500000
-2.1079999999998749, 967944116802.0578613281250000
-2.1069999999998750, 971935297207.7785644531250000
-2.1059999999998751, 975938350397.6865234375000000
-2.1049999999998752, 979953288834.0474853515625000
-2.1039999999998753, 983980124876.6171875000000000
-2.1029999999998754, 988018870782.0522460937500000
-2.1019999999998755, 992069538703.3212890625000000
-2.1009999999998756, 996132140689.1154785156250000
-2.0999999999998757, 1000206688683.2597656250000000
-2.0989999999998759, 1004293194524.1231689453125000
-2.0979999999998760, 1008391669944.0300292968750000
-2.0969999999998761, 1012502126568.6701660156250000
-2.0959999999998762, 1016624575916.5101318359375000
-2.0949999999998763, 1020759029398.2034912109375000
-2.0939999999998764, 1024905498316.0017089843750000
-2.0929999999998765, 1029063993863.1651611328125000
-2.0919999999998766, 1033234527123.3735351562500000
-2.0909999999998767, 1037417109070.1370849609375000
-2.0899999999998768, 1041611750566.2075195312500000
-2.0889999999998770, 1045818462362.9888916015625000
-2.0879999999998771, 1050037255099.9490966796875000
-2.0869999999998772, 1054268139304.0307617187500000
-2.0859999999998773, 1058511125389.0628662109375000
-2.0849999999998774, 1062766223655.1723632812500000
-2.0839999999998775, 1067033444288.1958007812500000
-2.0829999999998776, 1071312797359.0913085937500000
-2.0819999999998777, 1075604292823.3505859375000000
-2.0809999999998778, 1079907940520.4111328125000000
-2.0799999999998779, 1084223750173.0689697265625000
-2.0789999999998781, 1088551731386.8909912109375000
-2.0779999999998782, 1092891893649.6284179687500000
-2.0769999999998783, 1097244246330.6295166015625000
-2.0759999999998784, 1101608798680.2534179687500000
-2.0749999999998785, 1105985559829.2839355468750000
-2.0739999999998786, 1110374538788.3432617187500000
-2.0729999999998787, 1114775744447.3068847656250000
-2.0719999999998788, 1119189185574.7177734375000000
-2.0709999999998789, 1123614870817.2016601562500000
-2.0699999999998790, 1128052808698.8828125000000000
-2.0689999999998792, 1132503007620.7988281250000000
-2.0679999999998793, 1136965475860.3181152343750000
-2.0669999999998794, 1141440221570.5551757812500000
-2.0659999999998795, 1145927252779.7883300781250000
-2.0649999999998796, 1150426577390.8771972656250000
-2.0639999999998797, 1154938203180.6799316406250000
-2.0629999999998798, 1159462137799.4721679687500000
-2.0619999999998799, 1163998388770.3649902343750000
-2.0609999999998800, 1168546963488.7250976562500000
-2.0599999999998801, 1173107869221.5939941406250000
-2.0589999999998803, 1177681113107.1081542968750000
-2.0579999999998804, 1182266702153.9199218750000000
-2.0569999999998805, 1186864643240.6193847656250000
-2.0559999999998806, 1191474943115.1552734375000000
-2.0549999999998807, 1196097608394.2580566406250000
-2.0539999999998808, 1200732645562.8630371093750000
-2.0529999999998809, 1205380060973.5334472656250000
-2.0519999999998810, 1210039860845.8852539062500000
-2.0509999999998811, 1214712051266.0117187500000000
-2.0499999999998813, 1219396638185.9089355468750000
-2.0489999999998814, 1224093627422.9023437500000000
-2.0479999999998815, 1228803024659.0732421875000000
-2.0469999999998816, 1233524835440.6865234375000000
-2.0459999999998817, 1238259065177.6184082031250000
-2.0449999999998818, 1243005719142.7863769531250000
-2.0439999999998819, 1247764802471.5781250000000000
-2.0429999999998820, 1252536320161.2819824218750000
-2.0419999999998821, 1257320277070.5185546875000000
-2.0409999999998822, 1262116677918.6728515625000000
-2.0399999999998824, 1266925527285.3261718750000000
-2.0389999999998825, 1271746829609.6904296875000000
-2.0379999999998826, 1276580589190.0427246093750000
-2.0369999999998827, 1281426810183.1599121093750000
-2.0359999999998828, 1286285496603.7551269531250000
-2.0349999999998829, 1291156652323.9150390625000000
-2.0339999999998830, 1296040281072.5368652343750000
-2.0329999999998831, 1300936386434.7675781250000000
-2.0319999999998832, 1305844971851.4440917968750000
-2.0309999999998833, 1310766040618.5332031250000000
-2.0299999999998835, 1315699595886.5732421875000000
-2.0289999999998836, 1320645640660.1164550781250000
-2.0279999999998837, 1325604177797.1728515625000000
-2.0269999999998838, 1330575210008.6542968750000000
-2.0259999999998839, 1335558739857.8200683593750000
-2.0249999999998840, 1340554769759.7238769531250000
-2.0239999999998841, 1345563301980.6604003906250000
-2.0229999999998842, 1350584338637.6142578125000000
-2.0219999999998843, 1355617881697.7102050781250000
-2.0209999999998844, 1360663932977.6630859375000000
-2.0199999999998846, 1365722494143.2297363281250000
-2.0189999999998847, 1370793566708.6623535156250000
-2.0179999999998848, 1375877152036.1621093750000000
-2.0169999999998849, 1380973251335.3344726562500000
-2.0159999999998850, 1386081865662.6455078125000000
-2.0149999999998851, 1391202995920.8793945312500000
-2.0139999999998852, 1396336642858.5974121093750000
-2.0129999999998853, 1401482807069.5971679687500000
-2.0119999999998854, 1406641488992.3740234375000000
-2.0109999999998855, 1411812688909.5839843750000000
-2.0099999999998857, 1416996406947.5065917968750000
-2.0089999999998858, 1422192643075.5097656250000000
-2.0079999999998859, 1427401397105.5166015625000000
-2.0069999999998860, 1432622668691.4721679687500000
-2.0059999999998861, 1437856457328.8125000000000000
-2.0049999999998862, 1443102762353.9345703125000000
-2.0039999999998863, 1448361582943.6677246093750000
-2.0029999999998864, 1453632918114.7465820312500000
-2.0019999999998865, 1458916766723.2846679687500000
-2.0009999999998866, 1464213127464.2509765625000000
-1.9999999999998868, 1469521998870.9455566406250000
-1.9989999999998869, 1474843379314.4787597656250000
-1.9979999999998870, 1480177267003.2509765625000000
-1.9969999999998871, 1485523659982.4333496093750000
-1.9959999999998872, 1490882556133.4506835937500000
-1.9949999999998873, 1496253953173.4658203125000000
-1.9939999999998874, 1501637848654.8649902343750000
-1.9929999999998875, 1507034239964.7451171875000000
-1.9919999999998876, 1512443124324.4025878906250000
-1.9909999999998877, 1517864498788.8234863281250000
-1.9899999999998879, 1523298360246.1748046875000000
-1.9889999999998880, 1528744705417.2985839843750000
-1.9879999999998881, 1534203530855.2065429687500000
-1.9869999999998882, 1539674832944.5764160156250000
-1.9859999999998883, 1545158607901.2502441406250000
-1.9849999999998884, 1550654851771.7343750000000000
-1.9839999999998885, 1556163560432.7006835937500000
-1.9829999999998886, 1561684729590.4897460937500000
-1.9819999999998887, 1567218354780.6157226562500000
-1.9809999999998888, 1572764431367.2722167968750000
-1.9799999999998890, 1578322954542.8413085937500000
-1.9789999999998891, 1583893919327.4030761718750000
-1.9779999999998892, 1589477320568.2473144531250000
-1.9769999999998893, 1595073152939.3864746093750000
-1.9759999999998894, 1600681410941.0715332031250000
-1.9749999999998895, 1606302088899.3088378906250000
-1.9739999999998896, 1611935180965.3781738281250000
-1.9729999999998897, 1617580681115.3542480468750000
-1.9719999999998898, 1623238583149.6286621093750000
-1.9709999999998900, 1628908880692.4338378906250000
-1.9699999999998901, 1634591567191.3698730468750000
-1.9689999999998902, 1640286635916.9318847656250000
-1.9679999999998903, 1645994079962.0405273437500000
-1.9669999999998904, 1651713892241.5729980468750000
-1.9659999999998905, 1657446065491.8972167968750000
-1.9649999999998906, 1663190592270.4077148437500000
-1.9639999999998907, 1668947464955.0625000000000000
-1.9629999999998908, 1674716675743.9238281250000000
-1.9619999999998909, 1680498216654.6982421875000000
-1.9609999999998911, 1686292079524.2812500000000000
-1.9599999999998912, 1692098256008.3027343750000000
-1.9589999999998913, 1697916737580.6743164062500000
-1.9579999999998914, 1703747515533.1389160156250000
-1.9569999999998915, 1709590580974.8225097656250000
-1.9559999999998916, 1715445924831.7883300781250000
-1.9549999999998917, 1721313537846.5925292968750000
-1.9539999999998918, 1727193410577.8415527343750000
-1.9529999999998919, 1733085533399.7531738281250000
-1.9519999999998920, 1738989896501.7180175781250000
-1.9509999999998922, 1744906489887.8642578125000000
-1.9499999999998923, 1750835303376.6240234375000000
-1.9489999999998924, 1756776326600.3024902343750000
-1.9479999999998925, 1762729549004.6484375000000000
-1.9469999999998926, 1768694959848.4272460937500000
-1.9459999999998927, 1774672548202.9963378906250000
-1.9449999999998928, 1780662302951.8833007812500000
-1.9439999999998929, 1786664212790.3649902343750000
-1.9429999999998930, 1792678266225.0500488281250000
-1.9419999999998931, 1798704451573.4631347656250000
-1.9409999999998933, 1804742756963.6318359375000000
-1.9399999999998934, 1810793170333.6752929687500000
-1.9389999999998935, 1816855679431.3957519531250000
-1.9379999999998936, 1822930271813.8725585937500000
-1.9369999999998937, 1829016934847.0573730468750000
-1.9359999999998938, 1835115655705.3735351562500000
-1.9349999999998939, 1841226421371.3161621093750000
-1.9339999999998940, 1847349218635.0556640625000000
-1.9329999999998941, 1853484034094.0429687500000000
-1.9319999999998942, 1859630854152.6181640625000000
-1.9309999999998944, 1865789665021.6203613281250000
-1.9299999999998945, 1871960452718.0009765625000000
-1.9289999999998946, 1878143203064.4389648437500000
-1.9279999999998947, 1884337901688.9592285156250000
-1.9269999999998948, 1890544534024.5520019531250000
-1.9259999999998949, 1896763085308.7968750000000000
-1.9249999999998950, 1902993540583.4873046875000000
-1.9239999999998951, 1909235884694.2590332031250000
-1.9229999999998952, 1915490102290.2209472656250000
-1.9219999999998953, 1921756177823.5874023437500000
-1.9209999999998955, 1928034095549.3149414062500000
-1.9199999999998956, 1934323839524.7395019531250000
-1.9189999999998957, 1940625393609.2180175781250000
-1.9179999999998958, 1946938741463.7717285156250000
-1.9169999999998959, 1953263866550.7329101562500000
