-2.5299999999998284, 155318645510.5987854003906250
-2.5289999999998285, 156330864127.5714721679687500
-2.5279999999998286, 157348873630.2507629394531250
-2.5269999999998287, 158372701565.7897949218750000
-2.5259999999998288, 159402375576.7580871582031250
-2.5249999999998289, 160437923401.2597656250000000
-2.5239999999998290, 161479372873.0507812500000000
-2.5229999999998292, 162526751921.6547241210937500
-2.5219999999998293, 163580088572.4776306152343750
-2.5209999999998294, 164639410946.9215087890625000
-2.5199999999998295, 165704747262.4966430664062500
-2.5189999999998296, 166776125832.9326477050781250
-2.5179999999998297, 167853575068.2884521484375000
-2.5169999999998298, 168937123475.0608520507812500
-2.5159999999998299, 170026799656.2919921875000000
-2.5149999999998300, 171122632311.6754760742187500
-2.5139999999998301, 172224650237.6612243652343750
-2.5129999999998303, 173332882327.5591430664062500
-2.5119999999998304, 174447357571.6414489746093750
-2.5109999999998305, 175568105057.2437133789062500
-2.5099999999998306, 176695153968.8646240234375000
-2.5089999999998307, 177828533588.2644653320312500
-2.5079999999998308, 178968273294.5621948242187500
-2.5069999999998309, 180114402564.3312988281250000
-2.5059999999998310, 181266950971.6943359375000000
-2.5049999999998311, 182425948188.4159545898437500
-2.5039999999998312, 183591423983.9947509765625000
-2.5029999999998314, 184763408225.7537841796875000
-2.5019999999998315, 185941930878.9295043945312500
-2.5009999999998316, 187127022006.7595214843750000
-2.4999999999998317, 188318711770.5689697265625000
-2.4989999999998318, 189517030429.8553161621093750
-2.4979999999998319, 190722008342.3719482421875000
-2.4969999999998320, 191933675964.2102661132812500
-2.4959999999998321, 193152063849.8803710937500000
-2.4949999999998322, 194377202652.3903198242187500
-2.4939999999998324, 195609123123.3238830566406250
-2.4929999999998325, 196847856112.9170227050781250
-2.4919999999998326, 198093432570.1327819824218750
-2.4909999999998327, 199345883542.7346496582031250
-2.4899999999998328, 200605240177.3586425781250000
-2.4889999999998329, 201871533719.5837707519531250
-2.4879999999998330, 203144795514.0010375976562500
-2.4869999999998331, 204425057004.2809448242187500
-2.4859999999998332, 205712349733.2395019531250000
-2.4849999999998333, 207006705342.9027099609375000
-2.4839999999998335, 208308155574.5694580078125000
-2.4829999999998336, 209616732268.8730468750000000
-2.4819999999998337, 210932467365.8409423828125000
-2.4809999999998338, 212255392904.9532470703125000
-2.4799999999998339, 213585541025.1992797851562500
-2.4789999999998340, 214922943965.1329040527343750
-2.4779999999998341, 216267634062.9260864257812500
-2.4769999999998342, 217619643756.4209289550781250
-2.4759999999998343, 218979005583.1800231933593750
-2.4749999999998344, 220345752180.5353393554687500
-2.4739999999998346, 221719916285.6354370117187500
-2.4729999999998347, 223101530735.4909362792968750
-2.4719999999998348, 224490628467.0186157226562500
-2.4709999999998349, 225887242517.0835266113281250
-2.4699999999998350, 227291406022.5397949218750000
-2.4689999999998351, 228703152220.2695617675781250
-2.4679999999998352, 230122514447.2202453613281250
-2.4669999999998353, 231549526140.4402160644531250
-2.4659999999998354, 232984220837.1127929687500000
-2.4649999999998355, 234426632174.5884704589843750
-2.4639999999998357, 235876793890.4154357910156250
-2.4629999999998358, 237334739822.3684692382812500
-2.4619999999998359, 238800503908.4760131835937500
-2.4609999999998360, 240274120187.0455932617187500
-2.4599999999998361, 241755622796.6874694824218750
-2.4589999999998362, 243245045976.3364868164062500
-2.4579999999998363, 244742424065.2722473144531250
-2.4569999999998364, 246247791503.1374816894531250
-2.4559999999998365, 247761182829.9546813964843750
-2.4549999999998366, 249282632686.1408691406250000
-2.4539999999998368, 250812175812.5206298828125000
-2.4529999999998369, 252349847050.3373413085937500
-2.4519999999998370, 253895681341.2625732421875000
-2.4509999999998371, 255449713727.4037170410156250
-2.4499999999998372, 257011979351.3096618652343750
-2.4489999999998373, 258582513455.9748229980468750
-2.4479999999998374, 260161351384.8411560058593750
-2.4469999999998375, 261748528581.7984008789062500
-2.4459999999998376, 263344080591.1824645996093750
-2.4449999999998377, 264948043057.7718811035156250
-2.4439999999998379, 266560451726.7824401855468750
-2.4429999999998380, 268181342443.8599243164062500
-2.4419999999998381, 269810751155.0709228515625000
-2.4409999999998382, 271448713906.8917236328125000
-2.4399999999998383, 273095266846.1953430175781250
-2.4389999999998384, 274750446220.2366333007812500
-2.4379999999998385, 276414288376.6353149414062500
-2.4369999999998386, 278086829763.3573608398437500
-2.4359999999998387, 279768106928.6940917968750000
-2.4349999999998388, 281458156521.2395629882812500
-2.4339999999998390, 283157015289.8659057617187500
-2.4329999999998391, 284864720083.6965332031250000
-2.4319999999998392, 286581307852.0776977539062500
-2.4309999999998393, 288306815644.5478515625000000
-2.4299999999998394, 290041280610.8048706054687500
-2.4289999999998395, 291784740000.6715087890625000
-2.4279999999998396, 293537231164.0588378906250000
-2.4269999999998397, 295298791550.9274902343750000
-2.4259999999998398, 297069458711.2468872070312500
-2.4249999999998400, 298849270294.9525146484375000
-2.4239999999998401, 300638264051.9012451171875000
-2.4229999999998402, 302436477831.8243408203125000
-2.4219999999998403, 304243949584.2785034179687500
-2.4209999999998404, 306060717358.5948486328125000
-2.4199999999998405, 307886819303.8259887695312500
-2.4189999999998406, 309722293668.6906127929687500
-2.4179999999998407, 311567178801.5162963867187500
-2.4169999999998408, 313421513150.1800537109375000
-2.4159999999998409, 315285335262.0469360351562500
-2.4149999999998411, 317158683783.9061279296875000
-2.4139999999998412, 319041597461.9054565429687500
-2.4129999999998413, 320934115141.4832153320312500
-2.4119999999998414, 322836275767.2982177734375000
-2.4109999999998415, 324748118383.1574707031250000
-2.4099999999998416, 326669682131.9418334960937500
-2.4089999999998417, 328601006255.5294189453125000
-2.4079999999998418, 330542130094.7167358398437500
-2.4069999999998419, 332493093089.1378784179687500
-2.4059999999998420, 334453934777.1811523437500000
-2.4049999999998422, 336424694795.9038696289062500
-2.4039999999998423, 338405412880.9447021484375000
-2.4029999999998424, 340396128866.4338378906250000
-2.4019999999998425, 342396882684.9009399414062500
-2.4009999999998426, 344407714367.1809082031250000
-2.3999999999998427, 346428664042.3173217773437500
-2.3989999999998428, 348459771937.4635009765625000
-2.3979999999998429, 350501078377.7816162109375000
-2.3969999999998430, 352552623786.3393554687500000
-2.3959999999998431, 354614448684.0042114257812500
-2.3949999999998433, 356686593689.3355712890625000
-2.3939999999998434, 358769099518.4746704101562500
-2.3929999999998435, 360862006985.0319824218750000
-2.3919999999998436, 362965356999.9722900390625000
-2.3909999999998437, 365079190571.4978027343750000
-2.3899999999998438, 367203548804.9285888671875000
-2.3889999999998439, 369338472902.5806274414062500
-2.3879999999998440, 371484004163.6419677734375000
-2.3869999999998441, 373640183984.0460205078125000
-2.3859999999998442, 375807053856.3427734375000000
-2.3849999999998444, 377984655369.5675659179687500
-2.3839999999998445, 380173030209.1076660156250000
-2.3829999999998446, 382372220156.5661010742187500
-2.3819999999998447, 384582267089.6234130859375000
-2.3809999999998448, 386803212981.8969116210937500
-2.3799999999998449, 389035099902.7975463867187500
-2.3789999999998450, 391277970017.3843383789062500
-2.3779999999998451, 393531865586.2163696289062500
-2.3769999999998452, 395796828965.2025146484375000
-2.3759999999998453, 398072902605.4484863281250000
-2.3749999999998455, 400360129053.1016235351562500
-2.3739999999998456, 402658550949.1931762695312500
-2.3729999999998457, 404968211029.4782714843750000
-2.3719999999998458, 407289152124.2730712890625000
-2.3709999999998459, 409621417158.2899169921875000
-2.3699999999998460, 411965049150.4696044921875000
-2.3689999999998461, 414320091213.8113403320312500
-2.3679999999998462, 416686586555.2004394531250000
-2.3669999999998463, 419064578475.2329711914062500
-2.3659999999998464, 421454110368.0385131835937500
-2.3649999999998466, 423855225721.1000366210937500
-2.3639999999998467, 426267968115.0712280273437500
-2.3629999999998468, 428692381223.5916748046875000
-2.3619999999998469, 431128508813.0989990234375000
-2.3609999999998470, 433576394742.6389770507812500
-2.3599999999998471, 436036082963.6726074218750000
-2.3589999999998472, 438507617519.8811035156250000
-2.3579999999998473, 440991042546.9680786132812500
-2.3569999999998474, 443486402272.4590454101562500
-2.3559999999998475, 445993741015.4986572265625000
-2.3549999999998477, 448513103186.6452636718750000
-2.3539999999998478, 451044533287.6626586914062500
-2.3529999999998479, 453588075911.3095703125000000
-2.3519999999998480, 456143775741.1264648437500000
-2.3509999999998481, 458711677551.2194824218750000
-2.3499999999998482, 461291826206.0422363281250000
-2.3489999999998483, 463884266660.1745605468750000
-2.3479999999998484, 466489043958.0988159179687500
-2.3469999999998485, 469106203233.9737548828125000
-2.3459999999998487, 471735789711.4054565429687500
-2.3449999999998488, 474377848703.2157592773437500
-2.3439999999998489, 477032425611.2079467773437500
-2.3429999999998490, 479699565925.9300537109375000
-2.3419999999998491, 482379315226.4352416992187500
-2.3409999999998492, 485071719180.0395507812500000
-2.3399999999998493, 487776823542.0772094726562500
-2.3389999999998494, 490494674155.6528930664062500
-2.3379999999998495, 493225316951.3916625976562500
-2.3369999999998496, 495968797947.1860961914062500
-2.3359999999998498, 498725163247.9404907226562500
-2.3349999999998499, 501494459045.3128662109375000
-2.3339999999998500, 504276731617.4537963867187500
-2.3329999999998501, 507072027328.7427368164062500
-2.3319999999998502, 509880392629.5217285156250000
-2.3309999999998503, 512701874055.8261718750000000
-2.3299999999998504, 515536518229.1130981445312500
-2.3289999999998505, 518384371855.9864501953125000
-2.3279999999998506, 521245481727.9199829101562500
-2.3269999999998507, 524119894720.9769897460937500
-2.3259999999998509, 527007657795.5276489257812500
-2.3249999999998510, 529908817995.9635620117187500
-2.3239999999998511, 532823422450.4093017578125000
-2.3229999999998512, 535751518370.4315185546875000
-2.3219999999998513, 538693153050.7449951171875000
-2.3209999999998514, 541648373868.9161987304687500
-2.3199999999998515, 544617228285.0637817382812500
-2.3189999999998516, 547599763841.5565795898437500
-2.3179999999998517, 550596028162.7086181640625000
-2.3169999999998518, 553606068954.4715576171875000
-2.3159999999998520, 556629934004.1239013671875000
-2.3149999999998521, 559667671179.9578857421875000
-2.3139999999998522, 562719328430.9635009765625000
-2.3129999999998523, 565784953786.5095214843750000
-2.3119999999998524, 568864595356.0214843750000000
-2.3109999999998525, 571958301328.6575927734375000
-2.3099999999998526, 575066119972.9812011718750000
-2.3089999999998527, 578188099636.6304931640625000
-2.3079999999998528, 581324288745.9858398437500000
-2.3069999999998529, 584474735805.8334960937500000
-2.3059999999998531, 587639489399.0273437500000000
-2.3049999999998532, 590818598186.1472167968750000
-2.3039999999998533, 594012110905.1545410156250000
-2.3029999999998534, 597220076371.0451660156250000
-2.3019999999998535, 600442543475.4991455078125000
-2.3009999999998536, 603679561186.5280761718750000
-2.2999999999998537, 606931178548.1192626953125000
-2.2989999999998538, 610197444679.8770751953125000
-2.2979999999998539, 613478408776.6612548828125000
-2.2969999999998540, 616774120108.2229003906250000
-2.2959999999998542, 620084628018.8369140625000000
-2.2949999999998543, 623409981926.9320068359375000
-2.2939999999998544, 626750231324.7176513671875000
-2.2929999999998545, 630105425777.8082275390625000
-2.2919999999998546, 633475614924.8442382812500000
-2.2909999999998547, 636860848477.1107177734375000
-2.2899999999998548, 640261176218.1525878906250000
-2.2889999999998549, 643676648003.3870849609375000
-2.2879999999998550, 647107313759.7135009765625000
-2.2869999999998551, 650553223485.1201171875000000
-2.2859999999998553, 654014427248.2875976562500000
-2.2849999999998554, 657490975188.1904296875000000
-2.2839999999998555, 660982917513.6944580078125000
-2.2829999999998556, 664490304503.1522216796875000
-2.2819999999998557, 668013186503.9951171875000000
-2.2809999999998558, 671551613932.3226318359375000
-2.2799999999998559, 675105637272.4887695312500000
-2.2789999999998560, 678675307076.6851806640625000
-2.2779999999998561, 682260673964.5219726562500000
-2.2769999999998563, 685861788622.6049804687500000
-2.2759999999998564, 689478701804.1105957031250000
-2.2749999999998565, 693111464328.3572998046875000
-2.2739999999998566, 696760127080.3746337890625000
-2.2729999999998567, 700424741010.4687500000000000
-2.2719999999998568, 704105357133.7855224609375000
-2.2709999999998569, 707802026529.8701171875000000
-2.2699999999998570, 711514800342.2242431640625000
-2.2689999999998571, 715243729777.8603515625000000
-2.2679999999998572, 718988866106.8522949218750000
-2.2669999999998574, 722750260661.8837890625000000
-2.2659999999998575, 726527964837.7935791015625000
-2.2649999999998576, 730322030091.1173095703125000
-2.2639999999998577, 734132507939.6273193359375000
-2.2629999999998578, 737959449961.8686523437500000
-2.2619999999998579, 741802907796.6925048828125000
-2.2609999999998580, 745662933142.7867431640625000
-2.2599999999998581, 749539577758.2030029296875000
-2.2589999999998582, 753432893459.8814697265625000
-2.2579999999998583, 757342932123.1724853515625000
-2.2569999999998585, 761269745681.3548583984375000
-2.2559999999998586, 765213386125.1517333984375000
-2.2549999999998587, 769173905502.2427978515625000
-2.2539999999998588, 773151355916.7742919921875000
-2.2529999999998589, 777145789528.8658447265625000
-2.2519999999998590, 781157258554.1137695312500000
-2.2509999999998591, 785185815263.0921630859375000
-2.2499999999998592, 789231511980.8505859375000000
-2.2489999999998593, 793294401086.4089355468750000
-2.2479999999998594, 797374535012.2492675781250000
-2.2469999999998596, 801471966243.8046875000000000
-2.2459999999998597, 805586747318.9454345703125000
-2.2449999999998598, 809718930827.4615478515625000
-2.2439999999998599, 813868569410.5430908203125000
-2.2429999999998600, 818035715760.2570800781250000
-2.2419999999998601, 822220422619.0214843750000000
-2.2409999999998602, 826422742779.0764160156250000
-2.2399999999998603, 830642729081.9522705078125000
-2.2389999999998604, 834880434417.9345703125000000
-2.2379999999998605, 839135911725.5264892578125000
-2.2369999999998607, 843409213990.9079589843750000
-2.2359999999998608, 847700394247.3917236328125000
-2.2349999999998609, 852009505574.8769531250000000
-2.2339999999998610, 856336601099.2991943359375000
-2.2329999999998611, 860681733992.0778808593750000
-2.2319999999998612, 865044957469.5606689453125000
-2.2309999999998613, 869426324792.4650878906250000
-2.2299999999998614, 873825889265.3165283203125000
-2.2289999999998615, 878243704235.8840332031250000
-2.2279999999998616, 882679823094.6129150390625000
-2.2269999999998618, 887134299274.0540771484375000
-2.2259999999998619, 891607186248.2907714843750000
-2.2249999999998620, 896098537532.3621826171875000
-2.2239999999998621, 900608406681.6840820312500000
-2.2229999999998622, 905136847291.4669189453125000
-2.2219999999998623, 909683912996.1300048828125000
-2.2209999999998624, 914249657468.7138671875000000
-2.2199999999998625, 918834134420.2890625000000000
-2.2189999999998626, 923437397599.3619384765625000
-2.2179999999998627, 928059500791.2778320312500000
-2.2169999999998629, 932700497817.6208496093750000
-2.2159999999998630, 937360442535.6113281250000000
-2.2149999999998631, 942039388837.4998779296875000
-2.2139999999998632, 946737390649.9586181640625000
-2.2129999999998633, 951454501933.4694824218750000
-2.2119999999998634, 956190776681.7095947265625000
-2.2109999999998635, 960946268920.9337158203125000
-2.2099999999998636, 965721032709.3537597656250000
-2.2089999999998637, 970515122136.5156250000000000
-2.2079999999998638, 975328591322.6723632812500000
-2.2069999999998640, 980161494418.1555175781250000
-2.2059999999998641, 985013885602.7426757812500000
-2.2049999999998642, 989885819085.0222167968750000
-2.2039999999998643, 994777349101.7558593750000000
-2.2029999999998644, 999688529917.2371826171875000
-2.2019999999998645, 1004619415822.6483154296875000
-2.2009999999998646, 1009570061135.4129638671875000
-2.1999999999998647, 1014540520198.5469970703125000
-2.1989999999998648, 1019530847380.0059814453125000
-2.1979999999998650, 1024541097072.0294189453125000
-2.1969999999998651, 1029571323690.4831542968750000
-2.1959999999998652, 1034621581674.1977539062500000
-2.1949999999998653, 1039691925484.3046875000000000
-2.1939999999998654, 1044782409603.5693359375000000
-2.1929999999998655, 1049893088535.7213134765625000
-2.1919999999998656, 1055024016804.7818603515625000
-2.1909999999998657, 1060175248954.3881835937500000
-2.1899999999998658, 1065346839547.1153564453125000
-2.1889999999998659, 1070538843163.7950439453125000
-2.1879999999998661, 1075751314402.8312988281250000
-2.1869999999998662, 1080984307879.5137939453125000
-2.1859999999998663, 1086237878225.3280029296875000
-2.1849999999998664, 1091512080087.2629394531250000
-2.1839999999998665, 1096806968127.1152343750000000
-2.1829999999998666, 1102122597020.7912597656250000
-2.1819999999998667, 1107459021457.6059570312500000
-2.1809999999998668, 1112816296139.5791015625000000
-2.1799999999998669, 1118194475780.7282714843750000
-2.1789999999998670, 1123593615106.3598632812500000
-2.1779999999998672, 1129013768852.3564453125000000
-2.1769999999998673, 1134454991764.4614257812500000
-2.1759999999998674, 1139917338597.5620117187500000
-2.1749999999998675, 1145400864114.9677734375000000
-2.1739999999998676, 1150905623087.6875000000000000
-2.1729999999998677, 1156431670293.7026367187500000
-2.1719999999998678, 1161979060517.2390136718750000
-2.1709999999998679, 1167547848548.0341796875000000
-2.1699999999998680, 1173138089180.6037597656250000
-2.1689999999998681, 1178749837213.5036621093750000
-2.1679999999998683, 1184383147448.5903320312500000
-2.1669999999998684, 1190038074690.2773437500000000
-2.1659999999998685, 1195714673744.7910156250000000
-2.1649999999998686, 1201412999419.4213867187500000
-2.1639999999998687, 1207133106521.7714843750000000
-2.1629999999998688, 1212875049859.0039062500000000
-2.1619999999998689, 1218638884237.0839843750000000
-2.1609999999998690, 1224424664460.0212402343750000
-2.1599999999998691, 1230232445329.1071777343750000
-2.1589999999998692, 1236062281642.1513671875000000
-2.1579999999998694, 1241914228192.7138671875000000
-2.1569999999998695, 1247788339769.3356933593750000
-2.1559999999998696, 1253684671154.7663574218750000
-2.1549999999998697, 1259603277125.1884765625000000
-2.1539999999998698, 1265544212449.4401855468750000
-2.1529999999998699, 1271507531888.2351074218750000
-2.1519999999998700, 1277493290193.3784179687500000
-2.1509999999998701, 1283501542106.9819335937500000
-2.1499999999998702, 1289532342360.6757812500000000
-2.1489999999998703, 1295585745674.8166503906250000
-2.1479999999998705, 1301661806757.6953125000000000
-2.1469999999998706, 1307760580304.7399902343750000
-2.1459999999998707, 1313882120997.7177734375000000
-2.1449999999998708, 1320026483503.9328613281250000
-2.1439999999998709, 1326193722475.4233398437500000
-2.1429999999998710, 1332383892548.1542968750000000
-2.1419999999998711, 1338597048341.2092285156250000
-2.1409999999998712, 1344833244455.9780273437500000
-2.1399999999998713, 1351092535475.3430175781250000
-2.1389999999998714, 1357374975962.8625488281250000
-2.1379999999998716, 1363680620461.9516601562500000
-2.1369999999998717, 1370009523495.0603027343750000
-2.1359999999998718, 1376361739562.8493652343750000
-2.1349999999998719, 1382737323143.3637695312500000
-2.1339999999998720, 1389136328691.2038574218750000
-2.1329999999998721, 1395558810636.6928710937500000
-2.1319999999998722, 1402004823385.0432128906250000
-2.1309999999998723, 1408474421315.5205078125000000
-2.1299999999998724, 1414967658780.6032714843750000
-2.1289999999998725, 1421484590105.1425781250000000
-2.1279999999998727, 1428025269585.5175781250000000
-2.1269999999998728, 1434589751488.7893066406250000
-2.1259999999998729, 1441178090051.8518066406250000
-2.1249999999998730, 1447790339480.5808105468750000
-2.1239999999998731, 1454426553948.9809570312500000
-2.1229999999998732, 1461086787598.3286132812500000
-2.1219999999998733, 1467771094536.3146972656250000
-2.1209999999998734, 1474479528836.1833496093750000
-2.1199999999998735, 1481212144535.8691406250000000
-2.1189999999998737, 1487968995637.1311035156250000
-2.1179999999998738, 1494750136104.6860351562500000
-2.1169999999998739, 1501555619865.3376464843750000
-2.1159999999998740, 1508385500807.1044921875000000
-2.1149999999998741, 1515239832778.3452148437500000
-2.1139999999998742, 1522118669586.8811035156250000
-2.1129999999998743, 1529022064999.1179199218750000
-2.1119999999998744, 1535950072739.1635742187500000
-2.1109999999998745, 1542902746487.9443359375000000
-2.1099999999998746, 1549880139882.3193359375000000
-2.1089999999998748, 1556882306514.1914062500000000
-2.1079999999998749, 1563909299929.6174316406250000
-2.1069999999998750, 1570961173627.9152832031250000
-2.1059999999998751, 1578037981060.7687988281250000
-2.1049999999998752, 1585139775631.3308105468750000
-2.1039999999998753, 1592266610693.3237304687500000
-2.1029999999998754, 1599418539550.1381835937500000
-2.1019999999998755, 1606595615453.9291992187500000
-2.1009999999998756, 1613797891604.7104492187500000
-2.0999999999998757, 1621025421149.4465332031250000
-2.0989999999998759, 1628278257181.1425781250000000
-2.0979999999998760, 1635556452737.9326171875000000
-2.0969999999998761, 1642860060802.1645507812500000
-2.0959999999998762, 1650189134299.4846191406250000
-2.0949999999998763, 1657543726097.9182128906250000
-2.0939999999998764, 1664923889006.9501953125000000
-2.0929999999998765, 1672329675776.6013183593750000
-2.0919999999998766, 1679761139096.5046386718750000
-2.0909999999998767, 1687218331594.9785156250000000
-2.0899999999998768, 1694701305838.0979003906250000
-2.0889999999998770, 1702210114328.7634277343750000
-2.0879999999998771, 1709744809505.7697753906250000
-2.0869999999998772, 1717305443742.8696289062500000
-2.0859999999998773, 1724892069347.8386230468750000
-2.0849999999998774, 1732504738561.5358886718750000
-2.0839999999998775, 1740143503556.9638671875000000
-2.0829999999998776, 1747808416438.3256835937500000
-2.0819999999998777, 1755499529240.0815429687500000
-2.0809999999998778, 1763216893926.0019531250000000
-2.0799999999998779, 1770960562388.2197265625000000
-2.0789999999998781, 1778730586446.2802734375000000
-2.0779999999998782, 1786527017846.1896972656250000
-2.0769999999998783, 1794349908259.4611816406250000
-2.0759999999998784, 1802199309282.1596679687500000
-2.0749999999998785, 1810075272433.9440917968750000
-2.0739999999998786, 1817977849157.1088867187500000
-2.0729999999998787, 1825907090815.6230468750000000
-2.0719999999998788, 1833863048694.1669921875000000
-2.0709999999998789, 1841845773997.1684570312500000
-2.0699999999998790, 1849855317847.8366699218750000
-2.0689999999998792, 1857891731287.1943359375000000
-2.0679999999998793, 1865955065273.1074218750000000
-2.0669999999998794, 1874045370679.3146972656250000
-2.0659999999998795, 1882162698294.4543457031250000
-2.0649999999998796, 1890307098821.0891113281250000
-2.0639999999998797, 1898478622874.7307128906250000
-2.0629999999998798, 1906677320982.8608398437500000
-2.0619999999998799, 1914903243583.9526367187500000
-2.0609999999998800, 1923156441026.4887695312500000
-2.0599999999998801, 1931436963567.9787597656250000
-2.0589999999998803, 1939744861373.9748535156250000
-2.0579999999998804, 1948080184517.0859375000000000
-2.0569999999998805, 1956442982975.9897460937500000
-2.0559999999998806, 1964833306634.4440917968750000
-2.0549999999998807, 1973251205280.2963867187500000
-2.0539999999998808, 1981696728604.4912109375000000
-2.0529999999998809, 1990169926200.0773925781250000
-2.0519999999998810, 1998670847561.2119140625000000
-2.0509999999998811, 2007199542082.1645507812500000
-2.0499999999998813, 2015756059056.3188476562500000
-2.0489999999998814, 2024340447675.1735839843750000
-2.0479999999998815, 2032952757027.3415527343750000
-2.0469999999998816, 2041593036097.5473632812500000
-2.0459999999998817, 2050261333765.6237792968750000
-2.0449999999998818, 2058957698805.5073242187500000
-2.0439999999998819, 2067682179884.2312011718750000
-2.0429999999998820, 2076434825560.9179687500000000
-2.0419999999998821, 2085215684285.7707519531250000
-2.0409999999998822, 2094024804399.0629882812500000
-2.0399999999998824, 2102862234130.1264648437500000
-2.0389999999998825, 2111728021596.3391113281250000
-2.0379999999998826, 2120622214802.1103515625000000
-2.0369999999998827, 2129544861637.8664550781250000
-2.0359999999998828, 2138496009879.0332031250000000
-2.0349999999998829, 2147475707185.0187988281250000
-2.0339999999998830, 2156484001098.1948242187500000
-2.0329999999998831, 2165520939042.8759765625000000
-2.0319999999998832, 2174586568324.2990722656250000
-2.0309999999998833, 2183680936127.6005859375000000
-2.0299999999998835, 2192804089516.7929687500000000
-2.0289999999998836, 2201956075433.7407226562500000
-2.0279999999998837, 2211136940697.1337890625000000
-2.0269999999998838, 2220346732001.4619140625000000
-2.0259999999998839, 2229585495915.9858398437500000
-2.0249999999998840, 2238853278883.7089843750000000
-2.0239999999998841, 2248150127220.3471679687500000
-2.0229999999998842, 2257476087113.2993164062500000
-2.0219999999998843, 2266831204620.6137695312500000
-2.0209999999998844, 2276215525669.9560546875000000
-2.0199999999998846, 2285629096057.5761718750000000
-2.0189999999998847, 2295071961447.2724609375000000
-2.0179999999998848, 2304544167369.3574218750000000
-2.0169999999998849, 2314045759219.6206054687500000
-2.0159999999998850, 2323576782258.2910156250000000
-2.0149999999998851, 2333137281609.0000000000000000
-2.0139999999998852, 2342727302257.7412109375000000
-2.0129999999998853, 2352346889051.8310546875000000
-2.0119999999998854, 2361996086698.8686523437500000
-2.0109999999998855, 2371674939765.6938476562500000
-2.0099999999998857, 2381383492677.3452148437500000
-2.0089999999998858, 2391121789716.0170898437500000
-2.0079999999998859, 2400889875020.0166015625000000
-2.0069999999998860, 2410687792582.7182617187500000
-2.0059999999998861, 2420515586251.5195312500000000
-2.0049999999998862, 2430373299726.7958984375000000
-2.0039999999998863, 2440260976560.8525390625000000
-2.0029999999998864, 2450178660156.8798828125000000
-2.0019999999998865, 2460126393767.9038085937500000
-2.0009999999998866, 2470104220495.7382812500000000
-1.9999999999998868, 2480112183289.9375000000000000
-1.9989999999998869, 2490150324946.7451171875000000
-1.9979999999998870, 2500218688108.0454101562500000
-1.9969999999998871, 2510317315260.3125000000000000
-1.9959999999998872, 2520446248733.5595703125000000
-1.9949999999998873, 2530605530700.2875976562500000
-1.9939999999998874, 2540795203174.4331054687500000
-1.9929999999998875, 2551015308010.3164062500000000
-1.9919999999998876, 2561265886901.5883789062500000
-1.9909999999998877, 2571546981380.1787109375000000
-1.9899999999998879, 2581858632815.2407226562500000
-1.9889999999998880, 2592200882412.0981445312500000
-1.9879999999998881, 2602573771211.1918945312500000
-1.9869999999998882, 2612977340087.0244140625000000
-1.9859999999998883, 2623411629747.1049804687500000
-1.9849999999998884, 2633876680730.8950195312500000
-1.9839999999998885, 2644372533408.7529296875000000
-1.9829999999998886, 2654899227980.8774414062500000
-1.9819999999998887, 2665456804476.2529296875000000
-1.9809999999998888, 2676045302751.5932617187500000
-1.9799999999998890, 2686664762490.2846679687500000
-1.9789999999998891, 2697315223201.3300781250000000
-1.9779999999998892, 2707996724218.2924804687500000
-1.9769999999998893, 2718709304698.2377929687500000
-1.9759999999998894, 2729453003620.6791992187500000
-1.9749999999998895, 2740227859786.5190429687500000
-1.9739999999998896, 2751033911816.9921875000000000
-1.9729999999998897, 2761871198152.6098632812500000
-1.9719999999998898, 2772739757052.1020507812500000
-1.9709999999998900, 2783639626591.3598632812500000
-1.9699999999998901, 2794570844662.3793945312500000
-1.9689999999998902, 2805533448972.2045898437500000
-1.9679999999998903, 2816527477041.8706054687500000
-1.9669999999998904, 2827552966205.3466796875000000
-1.9659999999998905, 2838609953608.4785156250000000
-1.9649999999998906, 2849698476207.9331054687500000
-1.9639999999998907, 2860818570770.1420898437500000
-1.9629999999998908, 2871970273870.2441406250000000
-1.9619999999998909, 2883153621891.0302734375000000
-1.9609999999998911, 2894368651021.8872070312500000
-1.9599999999998912, 2905615397257.7416992187500000
-1.9589999999998913, 2916893896398.0048828125000000
-1.9579999999998914, 2928204184045.5175781250000000
-1.9569999999998915, 2939546295605.4956054687500000
-1.9559999999998916, 2950920266284.4731445312500000
-1.9549999999998917, 2962326131089.2514648437500000
-1.9539999999998918, 2973763924825.8422851562500000
-1.9529999999998919, 2985233682098.4155273437500000
-1.9519999999998920, 2996735437308.2465820312500000
-1.9509999999998922, 3008269224652.6616210937500000
-1.9499999999998923, 3019835078123.9873046875000000
-1.9489999999998924, 3031433031508.4975585937500000
-1.9479999999998925, 3043063118385.3627929687500000
-1.9469999999998926, 3054725372125.5981445312500000
-1.9459999999998927, 3066419825891.0136718750000000
-1.9449999999998928, 3078146512633.1650390625000000
-1.9439999999998929, 3089905465092.3027343750000000
-1.9429999999998930, 3101696715796.3247070312500000
-1.9419999999998931, 3113520297059.7265625000000000
-1.9409999999998933, 3125376240982.5561523437500000
-1.9399999999998934, 3137264579449.3647460937500000
-1.9389999999998935, 3149185344128.1616210937500000
-1.9379999999998936, 3161138566469.3686523437500000
-1.9369999999998937, 3173124277704.7749023437500000
-1.9359999999998938, 3185142508846.4936523437500000
-1.9349999999998939, 3197193290685.9174804687500000
-1.9339999999998940, 3209276653792.6762695312500000
